Data from test1_MAYP1115451__44__10-14-52-562.txt Node

Date: Wed Jun 12 10:14:52 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.63
165.449	162.23
165.683	172.23
165.918	180.88
166.152	187.25
166.387	192.25
166.621	124.54
166.856	162.89
167.09	181.89
167.325	204.92
167.559	221.56
167.794	235.71
168.028	243.69
168.263	245.02
168.497	244.58
168.732	245.45
168.966	246.43
169.2	246.42
169.435	248.69
169.669	250.69
169.903	253.05
170.138	254.42
170.372	255.45
170.606	256.98
170.841	257.14
171.075	259.02
171.309	260.43
171.544	262.12
171.778	265.8
172.012	266.98
172.246	267.62
172.48	268.65
172.715	270.27
172.949	272.72
173.183	274.71
173.417	277.52
173.651	279.47
173.885	281
174.119	282.16
174.354	281.71
174.588	282.89
174.822	283.98
175.056	283.45
175.29	283.98
175.524	283.14
175.758	282.85
175.992	281.71
176.226	281.78
176.46	281.94
176.694	282.52
176.928	283.87
177.162	283.98
177.396	284.89
177.63	287.38
177.864	288.58
178.097	289.67
178.331	290.52
178.565	291.09
178.799	292.16
179.033	293.03
179.267	294.29
179.5	294.83
179.734	295.58
179.968	295.47
180.202	295.22
180.436	296.11
180.669	297.76
180.903	298.07
181.137	299.4
181.371	299.51
181.604	300.56
181.838	301.14
182.072	302.16
182.305	303.58
182.539	305.03
182.772	306.96
183.006	307.05
183.24	307.42
183.473	311.29
183.707	313.8
183.94	314.83
184.174	315.74
184.408	315.96
184.641	318.18
184.875	318.78
185.108	320.83
185.342	321.89
185.575	324.07
185.808	325.45
186.042	324.42
186.275	325.22
186.509	327.52
186.742	329.76
186.976	330.96
187.209	331.89
187.442	333.58
187.676	333.42
187.909	334.63
188.142	335.87
188.376	337.71
188.609	339.36
188.842	340.89
189.076	342.23
189.309	343.31
189.542	345.32
189.775	346.89
190.009	349.98
190.242	352.63
190.475	354.52
190.708	357.2
190.941	358.45
191.174	360.62
191.408	361.98
191.641	363.16
191.874	364.67
192.107	366.67
192.34	367.98
192.573	369.03
192.806	370.51
193.039	372.29
193.272	373.38
193.505	374.36
193.738	376.18
193.971	378.18
194.204	380.4
194.437	382.65
194.67	385.07
194.903	385.85
195.136	387.4
195.369	389.18
195.602	389.89
195.835	391.07
196.068	394.72
196.301	396.18
196.533	398.76
196.766	400.36
196.999	402.32
197.232	403.56
197.465	405.74
197.698	407.34
197.93	409.8
198.163	412.03
198.396	414.71
198.629	415.87
198.861	417.94
199.094	418.94
199.327	421.4
199.559	423
199.792	424.71
200.025	427.58
200.257	430.69
200.49	432.43
200.723	436.16
200.955	437.83
201.188	439.82
201.42	442.49
201.653	445.02
201.886	447.58
202.118	449.92
202.351	453.74
202.583	456.45
202.816	458.12
203.048	460.71
203.281	461.8
203.513	463.85
203.745	467.14
203.978	468.96
204.21	471.52
204.443	473.71
204.675	475.54
204.907	477.51
205.14	479.96
205.372	481.22
205.605	484.38
205.837	486.83
206.069	488.71
206.302	490.11
206.534	492.31
206.766	493.4
206.998	494.8
207.231	497.94
207.463	498.8
207.695	501.36
207.927	504.36
208.159	505.67
208.392	508.07
208.624	510.62
208.856	513.34
209.088	515.32
209.32	517.54
209.552	519.96
209.784	522.07
210.017	524.92
210.249	527.45
210.481	530.25
210.713	531.94
210.945	533.42
211.177	535.58
211.409	537.12
211.641	539.56
211.873	542.27
212.105	544.65
212.337	546.56
212.569	548.71
212.801	549.4
213.033	550.25
213.264	552.09
213.496	554.85
213.728	558.12
213.96	560
214.192	561.29
214.424	563.63
214.656	565.56
214.887	566.02
215.119	568.43
215.351	570.47
215.583	573.09
215.815	576.11
216.046	576.23
216.278	577.56
216.51	579.42
216.741	580.89
216.973	581.22
217.205	582.72
217.436	585.58
217.668	587.58
217.9	589.2
218.131	589.54
218.363	590.54
218.595	593
218.826	593.69
219.058	595.89
219.289	598.2
219.521	599.36
219.752	600.78
219.984	602.14
220.215	602.58
220.447	603.11
220.678	605.56
220.91	607.16
221.141	609.18
221.373	610.29
221.604	611.38
221.836	613.45
222.067	615.85
222.298	617.25
222.53	618.27
222.761	620.18
222.993	621.65
223.224	621.89
223.455	622.96
223.686	622.22
223.918	622.52
224.149	622.45
224.38	621.4
224.612	622.22
224.843	621.63
225.074	622.09
225.305	622.32
225.536	623
225.768	623.96
225.999	624.16
226.23	626.8
226.461	628.07
226.692	628.74
226.923	630
227.155	631.51
227.386	632.54
227.617	632.4
227.848	632.27
228.079	634.02
228.31	634.58
228.541	634.38
228.772	633.56
229.003	634.31
229.234	634.27
229.465	634.72
229.696	633.36
229.927	634.11
230.158	634.63
230.389	633.49
230.62	632.74
230.85	632.58
231.081	632.65
231.312	634.07
231.543	633.23
231.774	634.74
232.005	634.31
232.236	635.03
232.466	634.67
232.697	634.74
232.928	635.96
233.159	636.16
233.389	636.25
233.62	637.02
233.851	636.92
234.082	636.74
234.312	636.34
234.543	635.56
234.774	635.36
235.004	635.89
235.235	635.82
235.466	635.31
235.696	635.58
235.927	635.94
236.157	634.85
236.388	634.31
236.618	635.89
236.849	634.71
237.08	635.25
237.31	634.96
237.541	634.67
237.771	633.51
238.002	632.8
238.232	630.14
238.463	630.34
238.693	630.14
238.923	629.91
239.154	628.25
239.384	628.8
239.615	628.98
239.845	628.85
240.075	628.2
240.306	629.65
240.536	630.07
240.766	630.89
240.997	630.14
241.227	630.92
241.457	630.03
241.687	629.82
241.918	630.29
242.148	629.31
242.378	628.87
242.608	627.31
242.839	625.52
243.069	624.27
243.299	623.11
243.529	623.43
243.759	622.27
243.989	621.6
244.22	621.76
244.45	620.11
244.68	619.85
244.91	618.65
245.14	618.34
245.37	618.07
245.6	619.03
245.83	620.32
246.06	618.78
246.29	618.76
246.52	618.31
246.75	617.91
246.98	616.54
247.21	615.91
247.44	615.8
247.67	616.14
247.9	616.2
248.13	615.74
248.359	613.85
248.589	613.29
248.819	611.62
249.049	611.07
249.279	609.47
249.509	610.11
249.738	610.02
249.968	609.18
250.198	607.72
250.428	606.38
250.657	605.83
250.887	606.09
251.117	606.38
251.347	606.65
251.576	605.36
251.806	604.91
252.036	603.87
252.265	603.87
252.495	603.32
252.725	604.92
252.954	604.27
253.184	603.18
253.413	601.56
253.643	600.05
253.873	599.03
254.102	599.47
254.332	599.43
254.561	599.87
254.791	599.98
255.02	600.51
255.25	599.07
255.479	599.11
255.708	597.85
255.938	598.34
256.167	597.49
256.397	596.82
256.626	594.87
256.856	594.07
257.085	591.91
257.314	589.74
257.544	588.51
257.773	588.11
258.002	587.62
258.232	587.29
258.461	586.05
258.69	585.51
258.919	585.03
259.149	584.83
259.378	583.78
259.607	582.98
259.836	583.05
260.065	582.02
260.295	580.03
260.524	579.45
260.753	578.38
260.982	577.27
261.211	577.07
261.44	575.71
261.669	574.89
261.899	574.54
262.128	573.6
262.357	571.4
262.586	570.43
262.815	570.38
263.044	568.65
263.273	571.32
263.502	570.34
263.731	569.51
263.96	568.62
264.189	568.12
264.418	566.25
264.646	565.56
264.875	565.05
265.104	563.65
265.333	562.22
265.562	562.54
265.791	558
266.02	556.85
266.249	555.25
266.477	554.03
266.706	551.85
266.935	550.71
267.164	551
267.393	550.43
267.621	550.51
267.85	549.71
268.079	548.51
268.307	548.85
268.536	549.74
268.765	549.76
268.993	549.72
269.222	550.45
269.451	552.78
269.679	552.87
269.908	554.47
270.137	554.56
270.365	554.76
270.594	554.27
270.822	553.56
271.051	552.94
271.279	552.2
271.508	553.45
271.736	554.18
271.965	553.67
272.193	552.82
272.422	551.98
272.65	551.82
272.879	551.23
273.107	552.25
273.336	551.2
273.564	550.25
273.792	549.52
274.021	547.47
274.249	546.12
274.477	544.09
274.706	543.29
274.934	540.22
275.162	537.8
275.391	538.18
275.619	536.56
275.847	536.72
276.075	536.22
276.304	535.6
276.532	535.83
276.76	534.22
276.988	531.82
277.216	530.76
277.445	531.67
277.673	531.76
277.901	530.07
278.129	527.87
278.357	527.45
278.585	527.25
278.813	526.11
279.041	524.47
279.269	524.31
279.497	524.91
279.725	523.89
279.954	521.92
280.182	522.11
280.41	520.89
280.637	521.02
280.865	520.56
281.093	519.6
281.321	519.36
281.549	519.85
281.777	519.85
282.005	519.31
282.233	518.74
282.461	518.83
282.689	518.02
282.916	518.14
283.144	519.27
283.372	518.6
283.6	517.54
283.828	517.16
284.055	515.76
284.283	515.07
284.511	515.69
284.739	516.67
284.966	516.89
285.194	516.05
285.422	514.96
285.649	513.71
285.877	512.34
286.105	512.09
286.332	512.65
286.56	512.8
286.788	511.74
287.015	510.63
287.243	509.22
287.47	507.6
287.698	507.27
287.925	507.87
288.153	507.03
288.381	507.71
288.608	507.11
288.836	505.62
289.063	505.02
289.29	504.92
289.518	504.71
289.745	503.38
289.973	503.22
290.2	503.92
290.428	503.4
290.655	501.52
290.882	500.51
291.11	500.67
291.337	499.43
291.564	498.54
291.792	497.85
292.019	497.6
292.246	498.09
292.473	498.27
292.701	496.38
292.928	494.32
293.155	493.74
293.382	492.25
293.61	491.16
293.837	490.16
294.064	490.63
294.291	490.78
294.518	489.07
294.745	488.42
294.972	487.18
295.2	486.94
295.427	487.8
295.654	488.25
295.881	487.8
296.108	487
296.335	486.72
296.562	485.89
296.789	483.98
297.016	484.82
297.243	484.69
297.47	484.49
297.697	483.18
297.924	482.38
298.151	480.87
298.378	481.03
298.604	480.54
298.831	480.69
