Data from test1_MAYP1115451__13__10-14-42-127.txt Node

Date: Wed Jun 12 10:14:42 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	161.03
165.449	161.2
165.683	169.55
165.918	178.84
166.152	185.64
166.387	191.07
166.621	123.84
166.856	163.11
167.09	182.24
167.325	206.16
167.559	223.04
167.794	238.09
168.028	246.05
168.263	247.71
168.497	247.33
168.732	247.64
168.966	248.75
169.2	249.24
169.435	250.2
169.669	251.51
169.903	252.62
170.138	254.24
170.372	255.02
170.606	256.25
170.841	257.16
171.075	259.29
171.309	261.56
171.544	261.67
171.778	263.53
172.012	265.22
172.246	266.09
172.48	268.22
172.715	270.09
172.949	272.71
173.183	275.05
173.417	277.69
173.651	278.64
173.885	279.24
174.119	280.75
174.354	281.2
174.588	281.29
174.822	282.62
175.056	281.65
175.29	281.71
175.524	282.16
175.758	282.13
175.992	281.16
176.226	281.04
176.46	281.4
176.694	282.96
176.928	284.02
177.162	285.02
177.396	285.09
177.63	286.42
177.864	287.62
178.097	288.53
178.331	289.38
178.565	291.53
178.799	292.38
179.033	293.15
179.267	294.18
179.5	294.96
179.734	295.87
179.968	296.45
180.202	297.25
180.436	298.11
180.669	298.6
180.903	299.07
181.137	299.22
181.371	300.42
181.604	301.6
181.838	301.95
182.072	303
182.305	304.29
182.539	306.2
182.772	307.69
183.006	308.67
183.24	309.18
183.473	312.93
183.707	314.11
183.94	315.15
184.174	315.89
184.408	317.36
184.641	318.36
184.875	319.24
185.108	319.87
185.342	320.76
185.575	322.82
185.808	324.13
186.042	323.38
186.275	324.73
186.509	326.4
186.742	328.16
186.976	329.6
187.209	330.75
187.442	332.91
187.676	334
187.909	335.87
188.142	335.89
188.376	337.62
188.609	338.53
188.842	340.62
189.076	341.55
189.309	343.35
189.542	342.93
189.775	344.8
190.009	346.42
190.242	348.36
190.475	348.56
190.708	351
190.941	352.25
191.174	354.44
191.408	355.09
191.641	357.18
191.874	358.6
192.107	362.67
192.34	364.25
192.573	365.85
192.806	367.24
193.039	369.8
193.272	370.85
193.505	373.76
193.738	375.76
193.971	379.15
194.204	381.18
194.437	382.56
194.67	383.78
194.903	385.49
195.136	386.82
195.369	389.18
195.602	390.78
195.835	393.64
196.068	395.33
196.301	395.8
196.533	397.84
196.766	399.82
196.999	402.24
197.232	404.16
197.465	406.42
197.698	408.49
197.93	410.25
198.163	412.4
198.396	414.25
198.629	415.84
198.861	418.64
199.094	419.96
199.327	422.58
199.559	423.35
199.792	425.07
200.025	426.42
200.257	428.07
200.49	430.6
200.723	433.42
200.955	434.84
201.188	437.02
201.42	438.91
201.653	442.87
201.886	445.4
202.118	448.96
202.351	451.67
202.583	454.98
202.816	458.04
203.048	460.51
203.281	462.33
203.513	465.04
203.745	468.65
203.978	471.53
204.21	472.64
204.443	474.47
204.675	476.76
204.907	478.8
205.14	480.89
205.372	483.13
205.605	486
205.837	488.13
206.069	489.96
206.302	490.71
206.534	491.6
206.766	493.82
206.998	495.42
207.231	497.44
207.463	498.65
207.695	501.45
207.927	502.98
208.159	505.13
208.392	507.11
208.624	510.05
208.856	512.65
209.088	516.36
209.32	518.22
209.552	519.64
209.784	522.76
210.017	525.62
210.249	527.42
210.481	531.13
210.713	532.53
210.945	535.31
211.177	537.15
211.409	538.64
211.641	540.09
211.873	541.05
212.105	543.4
212.337	544.65
212.569	547.49
212.801	550.25
213.033	552.62
213.264	554.53
213.496	557.02
213.728	559.65
213.96	561.84
214.192	562.62
214.424	564.84
214.656	567.62
214.887	569.58
215.119	571.18
215.351	572.22
215.583	572.78
215.815	576.69
216.046	577.85
216.278	578.91
216.51	579.85
216.741	582.96
216.973	585.44
217.205	587.15
217.436	588.15
217.668	590.38
217.9	592.16
218.131	592.2
218.363	592.02
218.595	593.51
218.826	594.71
219.058	597.64
219.289	599.56
219.521	599.96
219.752	600.82
219.984	602.96
220.215	604.11
220.447	604.42
220.678	606.27
220.91	606.11
221.141	607.09
221.373	609.05
221.604	609.04
221.836	609.89
222.067	611.95
222.298	614.05
222.53	613.38
222.761	613.8
222.993	614.69
223.224	615.89
223.455	617.53
223.686	618.67
223.918	618.49
224.149	620.05
224.38	620.6
224.612	620.2
224.843	619.67
225.074	622.04
225.305	623.24
225.536	625.05
225.768	626
225.999	627.35
226.23	628.02
226.461	628.49
226.692	627.87
226.923	628.33
227.155	631.2
227.386	633.09
227.617	633.31
227.848	633.13
228.079	634.36
228.31	634.02
228.541	634.15
228.772	633.35
229.003	633.85
229.234	634.8
229.465	634.45
229.696	632.95
229.927	630.36
230.158	630.02
230.389	629.56
230.62	628.6
230.85	629.53
231.081	628.82
231.312	630.22
231.543	630.69
231.774	631.35
232.005	631.45
232.236	632.04
232.466	633.62
232.697	633.75
232.928	634.35
233.159	633.36
233.389	633.42
233.62	632.93
233.851	632.64
234.082	633.76
234.312	633.51
234.543	633.45
234.774	632.51
235.004	632.93
235.235	633.45
235.466	633.38
235.696	635
235.927	634.71
236.157	635.07
236.388	634.44
236.618	633.85
236.849	633.69
237.08	633.93
237.31	634.29
237.541	634.05
237.771	633.09
238.002	632.75
238.232	630.82
238.463	630.93
238.693	631.47
238.923	630.24
239.154	629.71
239.384	628.73
239.615	629.76
239.845	629.76
240.075	628.96
240.306	630.09
240.536	630.55
240.766	630.25
240.997	630.11
241.227	629.44
241.457	631.16
241.687	630.65
241.918	632.27
242.148	630.07
242.378	628.53
242.608	628.91
242.839	627.11
243.069	625.47
243.299	625.05
243.529	624.82
243.759	624.8
243.989	622.67
244.22	622.02
244.45	619.95
244.68	620.02
244.91	620.67
245.14	619.4
245.37	620.64
245.6	619.85
245.83	620.33
246.06	618.51
246.29	617.89
246.52	617.91
246.75	618.04
246.98	616.89
247.21	615.67
247.44	614.22
247.67	614.53
247.9	612.31
248.13	611.58
248.359	611.22
248.589	611.18
248.819	610.69
249.049	609.07
249.279	607.82
249.509	607.84
249.738	607.6
249.968	608.16
250.198	605.53
250.428	604.89
250.657	604.18
250.887	603.15
251.117	602.78
251.347	600.91
251.576	601.49
251.806	600.64
252.036	600.22
252.265	599.89
252.495	598.84
252.725	598.36
252.954	598.31
253.184	597.56
253.413	596.82
253.643	596.56
253.873	596.69
254.102	595.76
254.332	595.45
254.561	594.2
254.791	593.33
255.02	592.85
255.25	592.76
255.479	592.53
255.708	593.35
255.938	592.45
256.167	590.49
256.397	589.75
256.626	589.16
256.856	588
257.085	588.65
257.314	588.55
257.544	587.36
257.773	587.62
258.002	586.85
258.232	586.45
258.461	587.02
258.69	586.65
258.919	586.04
259.149	584.82
259.378	584.67
259.607	584.07
