Data from test1_MAYP1115451__43__10-14-52-283.txt Node

Date: Wed Jun 12 10:14:52 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.37
165.449	164.32
165.683	173.87
165.918	183.22
166.152	190.35
166.387	195.19
166.621	126.85
166.856	165.36
167.09	184.03
167.325	207.36
167.559	224.72
167.794	238.43
168.028	245.81
168.263	246.3
168.497	245.81
168.732	246.05
168.966	247.85
169.2	248.92
169.435	250.41
169.669	251.32
169.903	253.32
170.138	254.36
170.372	255.41
170.606	256.74
170.841	258.01
171.075	259.67
171.309	261.03
171.544	261.81
171.778	263.58
172.012	265.98
172.246	268.01
172.48	270.14
172.715	271.59
172.949	274.68
173.183	276.34
173.417	278.18
173.651	279.65
173.885	280.83
174.119	282.39
174.354	283.56
174.588	283.74
174.822	283.98
175.056	284.1
175.29	284.56
175.524	283.61
175.758	282.52
175.992	283.05
176.226	282.25
176.46	281.88
176.694	282.16
176.928	283.58
177.162	285.14
177.396	285.54
177.63	286.07
177.864	287.47
178.097	288.88
178.331	290.7
178.565	291.52
178.799	292.59
179.033	293.92
179.267	294.41
179.5	294.21
179.734	293.79
179.968	295.25
180.202	296.5
180.436	296.54
180.669	297.47
180.903	298.27
181.137	298.98
181.371	299.67
181.604	300.72
181.838	301.85
182.072	304.25
182.305	305.45
182.539	306.28
182.772	306.23
183.006	307.7
183.24	308.54
183.473	312.58
183.707	314.3
183.94	316.01
184.174	317.39
184.408	319.05
184.641	318.16
184.875	319.43
185.108	320.65
185.342	322.5
185.575	324.32
185.808	326.28
186.042	325.08
186.275	326.19
186.509	327.48
186.742	328.81
186.976	329.58
187.209	331.68
187.442	332.81
187.676	333.58
187.909	334.3
188.142	334.94
188.376	335.12
188.609	336.48
188.842	337.9
189.076	340.18
189.309	340.41
189.542	342.16
189.775	344.25
190.009	347.32
190.242	349.52
190.475	351.14
190.708	352.76
190.941	354.59
191.174	357.28
191.408	359.7
191.641	360.96
191.874	363.65
192.107	365.58
192.34	368.01
192.573	368.7
192.806	370.79
193.039	372.45
193.272	374.96
193.505	377.61
193.738	378.74
193.971	379.96
194.204	382.52
194.437	384.3
194.67	385.9
194.903	386.85
195.136	389.1
195.369	390.85
195.602	393.27
195.835	395.14
196.068	396.43
196.301	397.08
196.533	398.41
196.766	399.25
196.999	402.05
