Data from test1_MAYP1115451__83__10-17-37-577.txt Node

Date: Wed Jun 12 10:17:37 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.07
165.449	163.76
165.683	171.9
165.918	180.99
166.152	187.82
166.387	193.72
166.621	125.63
166.856	164.83
167.09	183.85
167.325	207.08
167.559	223.34
167.794	237.7
168.028	245.26
168.263	247.81
168.497	247.03
168.732	248.19
168.966	248.74
169.2	249.86
169.435	250.65
169.669	251.45
169.903	253.74
170.138	255.37
170.372	257.03
170.606	258.75
170.841	259.3
171.075	261.39
171.309	262.06
171.544	262.63
171.778	264.85
172.012	266.97
172.246	267.99
172.48	269.68
172.715	271.25
172.949	271.83
173.183	273.52
173.417	275.25
173.651	276.39
173.885	277.46
174.119	278.55
174.354	278.94
174.588	278.99
174.822	280.23
175.056	279.88
175.29	279.94
175.524	280.63
175.758	280.06
175.992	280.34
176.226	281.34
176.46	281.43
176.694	283.14
176.928	283.43
177.162	284.46
177.396	285.39
177.63	287.75
177.864	289.1
178.097	290.17
178.331	291.79
178.565	292.5
178.799	293.15
179.033	293.83
179.267	293.77
179.5	295.1
179.734	295.01
179.968	295.88
180.202	296.5
180.436	297.57
180.669	297.95
180.903	298.39
181.137	299.59
181.371	299.41
181.604	301.17
181.838	301.83
182.072	302.41
182.305	303.86
182.539	304.63
182.772	304.75
183.006	306.17
183.24	306.92
183.473	310.55
183.707	312.66
183.94	315.03
184.174	316.28
184.408	317.74
184.641	318.45
184.875	319.59
185.108	321.41
185.342	321.57
185.575	322.35
185.808	324.03
186.042	323.03
186.275	322.75
186.509	324.14
186.742	325.85
186.976	327.41
187.209	329.46
187.442	331.59
187.676	331.54
187.909	333.5
188.142	334.25
188.376	335.34
188.609	337.15
188.842	338.94
189.076	340.39
189.309	341.34
189.542	343.55
189.775	344.63
190.009	346.06
190.242	348.12
190.475	350.81
190.708	353.12
190.941	354.48
191.174	355.7
191.408	357.23
191.641	358.48
191.874	360.21
192.107	361.37
192.34	362.81
192.573	364.52
192.806	366.94
193.039	367.86
193.272	369.57
193.505	372.3
193.738	374.39
193.971	376.55
194.204	377.32
194.437	379.41
194.67	380.54
194.903	382.63
195.136	384.43
195.369	385.85
195.602	388.08
195.835	389.85
196.068	392.21
196.301	394.12
196.533	395.14
196.766	398.05
196.999	400.7
197.232	402.52
197.465	404.81
197.698	406.54
197.93	408.94
198.163	410.7
198.396	413.1
198.629	414.05
198.861	415.94
199.094	418.19
199.327	420.81
199.559	421.79
199.792	424.26
200.025	425.5
200.257	427.81
200.49	429.95
200.723	432.55
200.955	435.26
201.188	437.5
201.42	439.74
201.653	443.12
201.886	444.72
202.118	446.17
202.351	448.83
202.583	452.19
202.816	453.75
203.048	456.68
203.281	458.37
203.513	460.28
203.745	463.61
203.978	465.5
204.21	466.72
204.443	468.86
204.675	470.95
204.907	473.08
205.14	476.21
205.372	478.34
205.605	479.55
205.837	482.1
206.069	484.21
206.302	486.21
206.534	488.01
206.766	490.72
206.998	492.85
207.231	496.08
207.463	497.86
207.695	499.63
207.927	502.3
208.159	505.66
