Data from test1_MAYP1115451__88__10-17-39-084.txt Node

Date: Wed Jun 12 10:17:39 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	165.53
165.449	165.12
165.683	173.66
165.918	182.68
166.152	189.59
166.387	194.62
166.621	126.89
166.856	165.67
167.09	184.32
167.325	207.96
167.559	223.52
167.794	237.52
168.028	245.38
168.263	246.52
168.497	246
168.732	246.07
168.966	248.4
169.2	248.67
169.435	250.42
169.669	251.92
169.903	253.89
170.138	256.12
170.372	257.96
170.606	259.25
170.841	260.94
171.075	262.07
171.309	263.71
171.544	263.2
171.778	266.27
172.012	267.42
172.246	268.91
172.48	269.85
172.715	271.51
172.949	273.43
173.183	275.67
173.417	277.63
173.651	280.11
173.885	281.45
174.119	283.09
174.354	283.16
174.588	283.25
174.822	283.45
175.056	283.6
175.29	283.83
175.524	283.45
175.758	283.31
175.992	283.11
176.226	282.71
176.46	283.18
176.694	284.18
176.928	285.14
177.162	286.32
177.396	286.43
177.63	287.74
177.864	288.36
178.097	289.82
178.331	290.36
178.565	291.71
178.799	292.34
179.033	293.23
179.267	293.78
179.5	293.8
179.734	294.69
179.968	296.6
180.202	297.16
180.436	299.03
180.669	299.65
180.903	300.51
181.137	301.63
181.371	302.67
181.604	303.23
181.838	304.31
182.072	306.11
182.305	307.16
182.539	308.42
182.772	309.52
183.006	310.29
183.24	311.14
183.473	314.83
183.707	316.32
183.94	317.96
184.174	319.25
184.408	319.91
184.641	321.34
184.875	321.78
185.108	322.56
185.342	324
185.575	323.34
185.808	325.03
186.042	323.69
186.275	324.18
186.509	325.87
186.742	327.34
186.976	328.71
187.209	329.38
187.442	331.82
187.676	332.8
187.909	333.36
188.142	336.23
188.376	336.74
188.609	338.52
188.842	340.69
189.076	341.72
189.309	342.82
189.542	344.89
189.775	347.34
190.009	349.05
190.242	351.05
190.475	354.62
190.708	356.63
190.941	359.56
191.174	360.2
191.408	361.49
191.641	363.11
191.874	365.31
192.107	367.29
192.34	368.67
192.573	370.09
192.806	371.91
193.039	372.18
193.272	373.94
193.505	374.98
193.738	377.76
193.971	379.52
194.204	380.74
194.437	381.87
194.67	383.02
194.903	384.52
195.136	386.38
195.369	387.78
195.602	389.36
195.835	391.22
196.068	393.72
196.301	395.6
196.533	396.52
196.766	399.05
196.999	402.69
197.232	405.32
197.465	407.38
197.698	409.32
197.93	411.42
198.163	413.76
198.396	416.25
198.629	417.47
198.861	419.91
199.094	423.14
199.327	425.11
199.559	425.71
199.792	427.65
200.025	428.56
200.257	430.58
200.49	432.96
200.723	434.54
200.955	436.82
201.188	439.67
201.42	441.47
201.653	443.94
201.886	446.18
202.118	447.69
202.351	449
202.583	452.12
202.816	453.47
203.048	455.69
203.281	459.4
203.513	460.29
203.745	462.92
203.978	465.02
204.21	466.72
204.443	469.76
204.675	472.71
204.907	475.49
205.14	477.8
205.372	481.14
205.605	483.4
205.837	484.63
206.069	487.32
206.302	488.83
206.534	491.32
206.766	492.89
206.998	494.45
207.231	497.34
207.463	500.31
207.695	503.69
207.927	505.23
208.159	507.45
208.392	510.96
208.624	513.25
208.856	514.83
209.088	516.18
209.32	518.2
209.552	520.36
209.784	522.94
210.017	524.36
210.249	524.69
210.481	526.51
210.713	528.4
210.945	528.58
211.177	530.07
211.409	532.07
211.641	534.6
211.873	537.71
212.105	540.25
212.337	540.91
212.569	541.83
212.801	544.58
213.033	547.25
213.264	548.4
213.496	551.62
213.728	553.36
213.96	555.76
214.192	558.07
214.424	559.18
214.656	561.23
214.887	562.91
215.119	566.25
215.351	567.51
215.583	569.36
215.815	571.82
216.046	572.12
216.278	574.6
216.51	575.85
216.741	576.63
216.973	578.69
217.205	579.47
217.436	581.23
217.668	582.96
217.9	584.71
218.131	584.67
218.363	585.94
218.595	588.63
218.826	590.27
219.058	591.29
219.289	592.47
219.521	591.91
219.752	592.89
219.984	593.83
220.215	594.63
220.447	595.78
220.678	597.83
220.91	599.36
221.141	600.36
221.373	600.31
221.604	600.96
221.836	603.32
222.067	605.78
222.298	606.65
222.53	608.72
222.761	608.42
222.993	609.47
223.224	610.58
223.455	610.31
223.686	610.6
223.918	611.2
224.149	613.6
224.38	613.54
224.612	613.02
224.843	613.52
225.074	613.42
225.305	614.6
225.536	615.14
225.768	615.54
225.999	617.62
226.23	617.8
226.461	619.51
226.692	619.38
226.923	619.49
227.155	622.51
227.386	623.58
227.617	624.16
227.848	624.38
228.079	625.56
228.31	625.29
228.541	625.87
228.772	627.05
229.003	626.87
229.234	626.51
229.465	626.94
229.696	625.78
229.927	624.74
230.158	625.31
230.389	624.8
230.62	624.6
230.85	626.78
231.081	625.45
231.312	624.49
231.543	624.18
231.774	625.22
232.005	627.07
232.236	626.52
232.466	627.16
232.697	627.25
232.928	628.22
233.159	628.6
233.389	627.87
233.62	629.11
233.851	629.18
234.082	628.96
234.312	628.83
234.543	626.71
234.774	626.87
235.004	627.63
235.235	626.76
235.466	626.94
235.696	626.2
235.927	625.8
236.157	625.22
236.388	626.4
236.618	626.34
236.849	625.51
237.08	626.4
237.31	626.96
237.541	626.91
237.771	626.69
238.002	625.52
238.232	625.43
238.463	624.69
238.693	624.83
238.923	622.96
239.154	623.05
239.384	622.78
239.615	621.4
239.845	620.12
240.075	618.32
240.306	617.07
240.536	617.03
240.766	616.45
240.997	615.96
241.227	615.52
241.457	614.42
241.687	613.6
241.918	612.83
242.148	613.69
242.378	613.78
242.608	614.32
242.839	614.72
243.069	614.83
243.299	613.74
243.529	614.42
243.759	613.45
243.989	614.89
244.22	614.02
244.45	613.45
244.68	612.12
244.91	611.98
245.14	610.76
245.37	610.74
245.6	609.4
245.83	608.58
246.06	606.8
246.29	606.96
246.52	605.32
246.75	605.36
246.98	604.63
247.21	603.8
247.44	602.76
247.67	601.98
247.9	600.91
248.13	600.45
248.359	600.45
248.589	600.49
248.819	598.76
249.049	598.92
249.279	599.25
249.509	599.09
249.738	598.25
249.968	597.18
250.198	597.4
250.428	596.69
250.657	595.43
250.887	594.72
251.117	593.47
251.347	592.4
251.576	590.54
251.806	589.11
252.036	588.52
252.265	588.07
252.495	587.65
252.725	586.58
252.954	586.18
253.184	586.62
253.413	586.71
253.643	586.2
253.873	586.22
254.102	587
254.332	586.18
254.561	586.36
254.791	585.89
255.02	585.82
255.25	584.94
255.479	585.09
255.708	584.43
255.938	584.27
256.167	584.22
256.397	583.54
256.626	582.09
256.856	581.89
257.085	581.62
257.314	580.72
257.544	580.54
257.773	580.25
258.002	578.05
258.232	578.03
258.461	575.23
258.69	573.74
258.919	573.34
259.149	573.45
259.378	572.82
259.607	571.74
259.836	571.27
260.065	571
260.295	570.34
260.524	570.52
260.753	568.42
260.982	568.34
261.211	568.49
261.44	567.49
261.669	565.11
261.899	564.94
262.128	563.74
262.357	562.8
262.586	561.76
262.815	560.8
263.044	559.74
263.273	563.6
263.502	563.38
263.731	563.03
263.96	562.23
264.189	562.98
264.418	561.29
264.646	559.23
264.875	557.92
265.104	555.72
265.333	555.52
265.562	555.23
265.791	550.27
266.02	548.65
266.249	547.25
266.477	546.11
266.706	543.72
266.935	543.34
267.164	543.47
267.393	543.65
267.621	543.51
267.85	541.87
268.079	541.82
268.307	541.02
268.536	540.32
268.765	539.29
268.993	539.18
269.222	539.91
269.451	538.91
269.679	539.16
269.908	538.96
270.137	539.12
270.365	540.45
270.594	539.74
270.822	541.78
271.051	541.91
271.279	542.91
271.508	543.85
271.736	544.63
271.965	545.31
272.193	545.27
272.422	545.54
272.65	545.65
272.879	544.14
273.107	543.82
273.336	542.16
273.564	542.62
273.792	540.78
274.021	539.14
274.249	536.92
274.477	534.94
274.706	534.2
274.934	532.52
275.162	530.83
275.391	530.52
275.619	529.83
275.847	529.25
276.075	528
276.304	527.89
276.532	527.54
276.76	527.18
276.988	526.42
277.216	525.47
277.445	523.6
277.673	522.58
277.901	522.32
278.129	520.11
278.357	518.18
278.585	518.09
278.813	516.98
279.041	516.65
279.269	517.23
279.497	517.72
279.725	516.78
279.954	517.89
280.182	517.09
280.41	515.45
280.637	514.82
280.865	514.38
281.093	513.74
281.321	513.76
281.549	512.09
281.777	512.14
282.005	512.03
282.233	511.54
282.461	509.71
282.689	509.71
282.916	509.91
283.144	510.31
283.372	510.16
283.6	510.23
283.828	508.62
284.055	508.62
284.283	506.62
284.511	505.05
284.739	504.22
284.966	504.34
285.194	504.56
285.422	503.49
285.649	502.27
285.877	500.92
286.105	499.14
286.332	499.03
286.56	499.91
286.788	499.34
287.015	499.22
287.243	499.34
287.47	499.22
287.698	498.56
287.925	498.71
288.153	499.14
288.381	500.52
288.608	499.31
288.836	499.22
289.063	498.02
289.29	497.62
289.518	497.29
289.745	496.67
289.973	495.89
290.2	495.07
290.428	494.2
290.655	494.09
290.882	492.45
291.11	492.74
291.337	492.76
291.564	492.2
291.792	490.71
292.019	491.62
292.246	491.27
292.473	491.03
292.701	490.87
292.928	490.51
293.155	489.42
293.382	489.65
293.61	489.72
293.837	487.45
294.064	486.42
294.291	485.78
294.518	484.05
294.745	481.94
294.972	481.98
295.2	480.92
295.427	480.96
295.654	480.82
295.881	479.05
296.108	478.31
296.335	478.74
296.562	478.03
296.789	478.12
297.016	477.12
297.243	477.6
297.47	476.43
297.697	475.62
297.924	473.54
298.151	471.96
298.378	471.56
298.604	470.56
298.831	470.47
299.058	469.92
299.285	468.83
299.512	467.8
299.739	468.25
299.966	468.45
300.192	468.72
300.419	469.47
300.646	469.23
300.873	468.25
301.099	467.34
301.326	466.74
301.553	466.22
301.78	467.92
302.006	468.54
302.233	467.14
302.46	465.56
302.686	466.12
302.913	464.98
303.14	464.34
303.366	465.05
303.593	465.6
303.819	465.6
304.046	465.23
304.272	464.25
304.499	463.43
304.725	463.4
304.952	463.14
305.179	461.34
305.405	461.92
305.631	462.56
305.858	462.29
306.084	461.83
306.311	461.43
306.537	461.32
306.764	460.02
306.99	460.12
307.216	460.23
307.443	459.91
307.669	459.27
307.895	458.02
308.122	457.72
308.348	457.27
308.574	456.11
308.801	455.23
309.027	455.89
309.253	456.58
309.479	455.23
309.706	454.96
309.932	455.14
310.158	455.65
310.384	455.85
310.61	455.14
310.837	455.98
311.063	456.27
311.289	456.51
311.515	455.16
311.741	454.31
311.967	454.74
312.193	454.8
312.419	455.14
312.645	453.98
312.871	453.51
313.097	453.09
313.323	452.51
313.549	453.76
313.775	453.78
314.001	453.8
314.227	454.78
314.453	454.96
314.679	454.85
314.905	455.18
315.131	454.76
315.357	455.76
315.583	455.78
315.809	454.07
316.034	453.25
316.26	454.45
316.486	456.12
316.712	456.85
316.938	457.2
317.163	457.62
317.389	458.47
317.615	460.45
317.841	459.92
318.066	461.8
318.292	464.25
318.518	465.27
318.743	465.54
318.969	465.43
319.195	464.67
319.42	464.83
319.646	465.29
319.872	464.92
320.097	465.63
320.323	467.36
320.548	468.74
320.774	469.82
320.999	470.02
321.225	471.25
321.45	472.87
321.676	474.14
321.901	475.69
322.127	476.96
322.352	477.51
322.578	478.98
322.803	480.27
323.029	481.16
323.254	482.58
323.479	484.32
323.705	485.43
323.93	487.18
324.155	489.78
324.381	491.76
324.606	493.52
324.831	497.05
325.057	498.82
325.282	501.14
325.507	503.05
325.732	505.25
325.958	507.85
326.183	508.74
326.408	510.83
326.633	512.98
326.858	515.76
327.084	518.76
327.309	521.31
327.534	522.8
327.759	524.42
327.984	528.14
328.209	530.87
328.434	534.51
328.659	538.67
328.884	542.22
329.109	545.07
329.334	547.8
329.559	551.4
329.784	554.45
330.009	559.65
330.234	563.38
330.459	566.29
330.684	569.87
330.909	572.92
331.134	576.92
331.359	579.34
331.584	583.11
331.809	587.52
332.034	591.45
332.259	595.74
332.483	598.2
332.708	602.83
332.933	607.14
333.158	611.38
333.383	615.56
333.607	620.14
333.832	624.23
334.057	630.72
334.282	636.65
334.506	640.94
334.731	645.22
334.956	652.42
335.18	658.82
335.405	663.71
335.63	669.69
335.854	675.51
336.079	682.05
336.303	689.43
336.528	693.74
336.753	698.38
336.977	705.03
337.202	710.12
337.426	716.05
337.651	721.14
337.875	727.63
338.1	734.23
338.324	740.4
338.549	746.82
338.773	754.07
338.997	761.4
339.222	768.16
339.446	775.4
339.671	785.45
339.895	791.05
340.119	799.52
340.344	809
340.568	816.03
340.792	824.4
341.017	831.11
341.241	838.4
341.465	844.49
341.689	852.87
341.914	860.65
342.138	867.89
342.362	877.22
342.586	884.36
342.811	890.82
343.035	899.25
343.259	907.67
343.483	916.18
343.707	926.38
343.931	938.78
344.155	947.65
344.38	956.16
344.604	964.71
344.828	974.62
345.052	985.62
345.276	994.85
345.5	1004.51
345.724	1015.03
345.948	1027.78
346.172	1035.6
346.396	1042.54
346.62	1053.14
346.844	1063.85
347.068	1075.12
347.292	1085.58
347.515	1094.82
347.739	1106
347.963	1116.07
348.187	1125.23
348.411	1132.16
348.635	1142.2
348.859	1151.8
349.082	1161.52
349.306	1172.32
349.53	1183.58
349.754	1194.51
349.977	1204.47
350.201	1214.52
350.425	1224.85
350.649	1237.54
350.872	1249.62
351.096	1261.07
351.32	1274.43
351.543	1286.74
351.767	1298.56
351.99	1308.47
352.214	1319.03
352.438	1331.18
352.661	1342.54
352.885	1354.36
353.108	1364.45
353.332	1373.52
353.555	1385.94
353.779	1396.2
354.002	1406.05
354.226	1414.92
354.449	1426.91
354.673	1436.38
354.896	1448.07
355.12	1461.05
355.343	1472.89
355.566	1486.56
355.79	1499.89
356.013	1512.05
356.237	1525.03
356.46	1537.42
356.683	1550.67
356.907	1562.32
357.13	1577.32
357.353	1589.89
357.576	1602.02
357.8	1616
358.023	1626.49
358.246	1639.74
358.469	1651.76
358.693	1663.94
358.916	1676.18
359.139	1690.12
359.362	1703.87
359.585	1713.78
359.808	1727.11
360.031	1738.23
360.255	1751.67
360.478	1764.6
360.701	1777.22
360.924	1789.4
361.147	1803.62
361.37	1819.25
361.593	1833.31
361.816	1845.69
362.039	1861.62
362.262	1874.71
362.485	1888.51
362.708	1899.23
362.931	1913.72
363.154	1928.87
363.377	1942.02
363.599	1954.8
363.822	1969.12
364.045	1982.16
364.268	1996.25
364.491	2009.03
364.714	2022.85
364.936	2038.18
365.159	2053.32
365.382	2066.71
365.605	2081.82
365.828	2100.76
366.05	2114.71
366.273	2129.42
366.496	2144.94
366.718	2157.78
366.941	2174.91
367.164	2189.09
367.386	2205.62
367.609	2223.67
367.832	2240.12
368.054	2255.78
368.277	2266.82
368.5	2284.76
368.722	2297.67
368.945	2313.65
369.167	2334.36
369.39	2349.74
369.612	2368.36
369.835	2385.42
370.057	2400.65
370.28	2417.2
370.502	2432.56
370.725	2453.18
370.947	2469.09
371.169	2490.03
371.392	2506.78
371.614	2523.18
371.837	2540.62
372.059	2556.02
372.281	2572.07
372.504	2588.92
372.726	2604.54
372.948	2620.74
373.171	2636.47
373.393	2654.18
373.615	2668.76
373.837	2685.74
374.06	2702.43
374.282	2718.78
374.504	2737.03
374.726	2753.8
374.948	2771.96
375.17	2792.32
375.393	2813.87
375.615	2834.18
375.837	2854.12
376.059	2873.36
376.281	2890.72
376.503	2909.32
376.725	2932.16
376.947	2951.78
377.169	2973.03
377.391	2993.36
377.613	3012.8
377.835	3033.74
378.057	3052.63
378.279	3073.07
378.501	3093.96
378.723	3116.31
378.945	3136.22
379.167	3158.09
379.389	3183.12
379.611	3206.14
379.833	3226.56
380.054	3250.91
380.276	3272.36
380.498	3295.36
380.72	3320.87
380.942	3345.89
381.163	3373
381.385	3399.85
381.607	3419.94
381.829	3445.12
382.05	3468.63
382.272	3494.02
382.494	3518.22
382.716	3540.71
382.937	3564.36
383.159	3589.38
383.381	3615.58
383.602	3641.74
383.824	3667.85
384.045	3695.43
384.267	3720.16
384.488	3746.34
384.71	3770.6
384.932	3796.34
385.153	3824.45
385.375	3852.49
385.596	3876.69
385.818	3903.32
386.039	3927
386.261	3954.62
386.482	3981.14
386.703	4005.22
386.925	4033.83
387.146	4063.85
387.368	4089.83
387.589	4116.87
387.81	4146.43
388.032	4177.4
388.253	4206.65
388.474	4234.27
388.696	4261.54
388.917	4290.34
389.138	4320.8
389.359	4348.51
389.581	4380.02
389.802	4411.96
390.023	4442.6
390.244	4472.34
390.465	4500.96
390.687	4531.12
390.908	4562.18
391.129	4593.8
391.35	4623.92
391.571	4656.43
391.792	4686.29
392.013	4716.09
392.234	4749.78
392.455	4781.29
392.677	4812.18
392.898	4840.18
393.119	4872.6
393.34	4903.51
393.561	4933.49
393.782	4967.52
394.003	5000.29
394.223	5031.09
394.444	5063.82
394.665	5091.25
394.886	5122.78
395.107	5157.67
395.328	5193.69
395.549	5221.22
395.77	5256.18
395.99	5288.43
396.211	5322.45
396.432	5353.27
396.653	5390.76
396.874	5424.63
397.094	5458.51
397.315	5491.02
397.536	5520.27
397.757	5555.45
397.977	5593.4
398.198	5625.12
398.419	5660.6
398.639	5691.96
398.86	5723.14
399.081	5752.23
399.301	5787.62
399.522	5820.11
399.742	5853.69
399.963	5891.02
400.184	5920.6
400.404	5953.71
400.625	5986.09
