Data from test1_MAYP1115451__8__10-17-11-742.txt Node

Date: Wed Jun 12 10:17:11 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.2
165.449	164.14
165.683	172.97
165.918	181.89
166.152	187.8
166.387	193.47
166.621	125.6
166.856	164.36
167.09	183.11
167.325	207.04
167.559	223.65
167.794	238.69
168.028	245.8
168.263	247.44
168.497	246.64
168.732	247.6
168.966	248.6
169.2	250.16
169.435	251.4
169.669	252.67
169.903	253.64
170.138	255.36
170.372	256.67
170.606	257.71
170.841	258.91
171.075	261.07
171.309	262.58
171.544	262.69
171.778	263.31
172.012	265.16
172.246	267.42
172.48	269.82
172.715	271.89
172.949	273.24
173.183	275.71
173.417	277.2
173.651	279.53
173.885	280.76
174.119	282.27
174.354	283.62
174.588	283.33
174.822	283.53
175.056	282.8
175.29	282.44
175.524	282.64
175.758	281.62
175.992	282.24
176.226	281.05
176.46	281.71
176.694	283.82
176.928	284.51
177.162	286.09
177.396	286.47
177.63	287.71
177.864	288.2
178.097	289.85
178.331	291.78
178.565	292.04
178.799	293.76
179.033	293.96
179.267	293.55
179.5	294.11
179.734	294.38
179.968	296.44
180.202	296.58
180.436	297.15
180.669	297.25
180.903	297.64
181.137	298.87
181.371	299.67
181.604	300.6
181.838	301.38
182.072	302.15
182.305	304.16
182.539	304.75
182.772	306.55
183.006	308.05
183.24	308.65
183.473	311.93
183.707	311.95
183.94	313.58
184.174	315.73
184.408	316.6
184.641	318.31
184.875	318.8
185.108	320.16
185.342	321.25
185.575	322.73
185.808	325.18
186.042	325.07
186.275	327.04
186.509	327.69
186.742	327.91
186.976	329.16
187.209	330.67
187.442	333.11
187.676	333.75
187.909	334.56
188.142	335.73
188.376	335.96
188.609	337.75
188.842	339.27
189.076	340.49
189.309	342.73
189.542	344.44
189.775	346.29
190.009	347.36
190.242	349.07
190.475	352.09
190.708	353.51
190.941	355.24
191.174	356.35
191.408	358.76
191.641	360.13
191.874	361.76
192.107	364.11
192.34	365.05
192.573	367.22
192.806	369.25
193.039	370.58
193.272	371.71
193.505	374.27
193.738	375.62
193.971	377.56
194.204	379.91
194.437	381.78
194.67	383.33
194.903	385.02
195.136	385.85
195.369	387.04
195.602	388.13
195.835	391.16
196.068	392.58
196.301	393.78
196.533	396.64
196.766	398.09
196.999	400.24
197.232	402.73
197.465	404.84
197.698	407.47
197.93	410.65
198.163	412.6
198.396	415.25
198.629	417.25
198.861	420.22
199.094	420.8
199.327	422.89
199.559	424.36
199.792	425.25
200.025	427.45
200.257	427.76
200.49	429.16
200.723	431.82
200.955	433.45
201.188	435.35
201.42	437.67
201.653	440.31
201.886	443.55
202.118	447.45
202.351	450.22
202.583	452.58
202.816	456.02
203.048	459.09
203.281	461.09
203.513	463
203.745	466.53
203.978	468.13
204.21	469.35
204.443	470.45
204.675	470.36
204.907	473.15
205.14	474.78
205.372	477.69
205.605	478.67
205.837	480.75
206.069	483.15
206.302	484.55
206.534	486.87
206.766	489.6
206.998	491.75
207.231	495.33
207.463	497.45
207.695	500.07
207.927	500.73
208.159	503.36
208.392	505.44
208.624	507.42
208.856	509.67
209.088	511.11
209.32	512.78
209.552	515.42
209.784	517.13
210.017	519.71
210.249	521.95
210.481	524.69
210.713	528.64
210.945	531.11
211.177	532.65
211.409	534.96
211.641	537.62
211.873	539.51
212.105	541.71
212.337	543.75
212.569	544.44
212.801	546.64
213.033	548.69
213.264	548.87
213.496	550.35
213.728	552
213.96	553.09
214.192	555.09
214.424	558.25
214.656	560.42
214.887	561.09
215.119	563.82
215.351	565.29
215.583	566.98
215.815	568.67
216.046	570.6
216.278	573.02
216.51	575.29
216.741	576.64
216.973	577.71
217.205	579.24
217.436	581.76
217.668	583.67
217.9	585.56
218.131	586.31
218.363	588
218.595	590.25
218.826	591.6
219.058	591.71
219.289	593.44
219.521	593.93
219.752	593.44
219.984	593.42
220.215	593.29
220.447	592.84
220.678	594.11
220.91	595.4
221.141	595.58
221.373	596.65
221.604	597.33
221.836	598.91
222.067	599.64
222.298	602.76
222.53	605.31
222.761	606.78
222.993	608.18
223.224	609.42
223.455	609.4
223.686	609.87
223.918	610.16
224.149	611.35
224.38	611.18
224.612	612.62
224.843	612.35
225.074	611.91
225.305	612.07
225.536	613.24
225.768	614.09
225.999	613.64
226.23	614.33
226.461	614.8
226.692	616.84
226.923	616.64
227.155	618.02
227.386	619.07
227.617	619.95
227.848	620.89
228.079	621.8
228.31	622.02
228.541	623.65
228.772	624.04
229.003	624.29
229.234	623.96
229.465	624.6
229.696	623.64
229.927	623.62
230.158	624.36
230.389	624.29
230.62	624.25
230.85	624.58
231.081	624.24
231.312	623.36
231.543	623.07
231.774	623.33
232.005	624.36
232.236	624.73
232.466	623.62
232.697	624.71
232.928	624.89
233.159	622.95
233.389	622.04
233.62	623.45
233.851	624.4
234.082	624.67
234.312	625.18
234.543	623.73
234.774	623.62
235.004	623.4
235.235	622.09
235.466	622.15
235.696	623.62
235.927	623.53
236.157	623.31
236.388	624.29
236.618	625.47
236.849	624.07
237.08	625.33
237.31	624.65
237.541	624.51
237.771	624.55
238.002	624.02
238.232	623.47
238.463	623.53
238.693	622.45
238.923	621.82
239.154	619.82
239.384	618.89
239.615	618.27
239.845	618.87
240.075	618.4
240.306	617.38
240.536	615.78
240.766	615.91
240.997	616.29
241.227	615.96
241.457	613.73
241.687	614.58
241.918	615.4
242.148	614.38
242.378	613.64
242.608	614.38
242.839	612.85
243.069	613.25
243.299	611.64
243.529	612
243.759	612.35
243.989	612.47
244.22	610.6
244.45	609.55
244.68	609.25
244.91	608.78
245.14	607.4
245.37	608.45
245.6	606.91
245.83	606.71
246.06	605.05
246.29	603.53
246.52	603.76
246.75	604.4
246.98	603.98
247.21	603.85
247.44	603.25
247.67	603.29
247.9	602.42
248.13	603.62
248.359	602.51
248.589	601.6
248.819	599.76
249.049	598.96
249.279	597.4
249.509	595.8
249.738	594.33
249.968	593.84
250.198	591.65
250.428	590.82
250.657	589.15
250.887	589.91
251.117	589.87
251.347	590.22
251.576	589.55
251.806	589.49
252.036	589.44
252.265	590.38
252.495	589.8
252.725	590.78
252.954	590.05
253.184	589.51
253.413	589.25
253.643	588.62
253.873	586.93
254.102	585.47
254.332	584.42
254.561	585.07
254.791	584.11
255.02	582.45
255.25	581.76
255.479	582.24
255.708	581.76
255.938	581.24
256.167	580.13
256.397	580.64
256.626	581.93
256.856	581.42
257.085	578.76
257.314	577.35
257.544	577.53
257.773	576.62
258.002	575.27
258.232	575.4
258.461	573.95
258.69	573.29
258.919	572
259.149	570.93
259.378	570.6
259.607	570.98
259.836	570.8
260.065	569.89
260.295	569.96
260.524	568.93
260.753	568.76
260.982	568.4
261.211	568.6
261.44	567.85
261.669	566.36
261.899	565.73
262.128	565.98
262.357	564.04
262.586	563.69
262.815	563
263.044	562.38
263.273	563.04
263.502	562.2
263.731	561
263.96	560.75
264.189	559.69
264.418	559.27
264.646	557.82
264.875	557.16
265.104	556.04
265.333	555.18
265.562	554.09
265.791	551.22
266.02	549.55
266.249	547.82
266.477	546.05
266.706	545.31
266.935	544.58
267.164	544.93
267.393	544.29
267.621	543.11
267.85	541.84
268.079	542.16
268.307	540.85
268.536	540.24
268.765	541.24
268.993	542.04
269.222	541.31
269.451	540.42
269.679	538.33
269.908	539.25
270.137	539.64
270.365	539.2
270.594	538.55
270.822	538.82
271.051	539.75
271.279	539.96
271.508	540.84
271.736	541.55
271.965	542.11
272.193	542.87
272.422	542.93
272.65	542.67
272.879	543.22
273.107	542.73
273.336	542.24
273.564	541.51
273.792	539.09
274.021	538.36
274.249	537.65
274.477	536.22
274.706	534.85
274.934	532.62
275.162	531.16
275.391	530.62
275.619	530.35
275.847	528.89
276.075	527.58
276.304	527.11
276.532	524.84
276.76	524.11
276.988	523.33
277.216	523.33
277.445	524.65
277.673	522.6
277.901	520.6
278.129	519.58
278.357	521.09
278.585	520.35
278.813	518.51
279.041	518.24
279.269	517.13
279.497	516.44
279.725	515.18
279.954	512.71
280.182	514.07
280.41	514.15
280.637	513.22
280.865	510.44
281.093	509.85
281.321	510.62
281.549	509.13
281.777	508.73
282.005	508
282.233	507.4
282.461	507.24
282.689	506.95
282.916	506.24
283.144	505.62
283.372	505.69
283.6	505.42
283.828	504.29
284.055	504.93
284.283	504.76
284.511	504.69
284.739	505.09
284.966	504.95
285.194	503.2
285.422	502.82
285.649	502.49
285.877	501.02
286.105	500.35
286.332	502.38
286.56	501.31
286.788	501.35
287.015	501.8
287.243	500.25
287.47	499.36
287.698	499.87
287.925	500.4
288.153	499.96
288.381	500.53
288.608	500.29
288.836	497.55
289.063	497.51
289.29	496.49
289.518	495.49
289.745	494.16
289.973	494.02
290.2	493.98
290.428	491.76
290.655	491.98
290.882	491.64
291.11	491.25
291.337	491.51
291.564	490.65
291.792	490.22
292.019	489.2
292.246	489.07
292.473	486.82
292.701	484.85
292.928	483.95
293.155	483.07
293.382	481.76
293.61	481.18
293.837	479.64
294.064	479.56
294.291	478.38
294.518	477.25
