Data from test1_MAYP1115451__39__10-17-22-234.txt Node

Date: Wed Jun 12 10:17:22 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	165.13
165.449	164.98
165.683	174.54
165.918	182.98
166.152	189.69
166.387	194.41
166.621	125.68
166.856	164.65
167.09	183.27
167.325	206.34
167.559	222.63
167.794	237.32
168.028	245.12
168.263	246.07
168.497	246.18
168.732	247.05
168.966	248.07
169.2	249.72
169.435	251.28
169.669	252.88
169.903	254.72
170.138	256.08
170.372	257.36
170.606	257.99
170.841	258.56
171.075	260.58
171.309	261.58
171.544	263.59
171.778	265.5
172.012	266.58
172.246	267.87
172.48	269.79
172.715	271.9
172.949	272.96
173.183	275.83
173.417	278.79
173.651	279.9
173.885	280.98
174.119	281.32
174.354	281.94
174.588	282.36
174.822	283.38
175.056	283.85
175.29	282.99
175.524	283.28
175.758	282.36
175.992	282.28
176.226	282.16
176.46	282.25
176.694	283.38
176.928	284.39
177.162	285.56
177.396	285.48
177.63	285.83
177.864	287.5
178.097	288.34
178.331	290.16
178.565	290.1
178.799	291.07
179.033	292.67
179.267	293.12
179.5	293.9
179.734	294.27
179.968	296.39
180.202	297.43
180.436	298.25
180.669	299.3
180.903	299.18
181.137	300.96
181.371	301.61
181.604	302.21
181.838	303.52
182.072	305.07
182.305	306.9
182.539	306.87
182.772	307.43
183.006	308.03
183.24	308.18
183.473	312.68
183.707	313.85
183.94	315.61
184.174	315.87
184.408	317.08
184.641	317.41
184.875	317.39
185.108	318.56
185.342	320.78
185.575	321.94
185.808	324.7
186.042	323.3
186.275	324.08
186.509	324.99
186.742	328.36
186.976	328.83
187.209	329.67
187.442	331.34
187.676	333.48
187.909	334.48
188.142	336.18
188.376	336.45
