Data from test1_MAYP1115451__67__10-17-31-775.txt Node

Date: Wed Jun 12 10:17:31 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.2
165.449	164
165.683	173.92
165.918	183.08
166.152	189.93
166.387	195.15
166.621	126.73
166.856	165.8
167.09	185
167.325	208.37
167.559	223.91
167.794	237.55
168.028	245.06
168.263	245.66
168.497	245.17
168.732	245.68
168.966	245.84
169.2	247.58
169.435	248.49
169.669	249.2
169.903	251.28
170.138	253.49
170.372	255.71
170.606	257.26
170.841	258.38
171.075	259.31
171.309	260.17
171.544	261.78
171.778	263.58
172.012	266.02
172.246	267.86
172.48	269.48
172.715	271.69
172.949	273.84
173.183	276.49
173.417	278.62
173.651	281.46
173.885	282.64
174.119	284.04
174.354	283.97
174.588	284.24
174.822	284.97
175.056	284.37
175.29	283.78
175.524	282.64
175.758	281.97
175.992	281.42
176.226	280.04
176.46	281.15
176.694	282.29
176.928	282.95
177.162	282.86
177.396	283.48
177.63	285.58
177.864	286.73
178.097	288.17
178.331	289.86
178.565	291.02
178.799	292.95
179.033	293.02
179.267	293.91
179.5	294.57
179.734	295.66
179.968	297.35
180.202	297.78
180.436	299
180.669	299.91
180.903	299.8
181.137	300.91
181.371	301.57
181.604	302.71
181.838	303.02
182.072	305.28
182.305	305.88
182.539	305.06
182.772	305.57
183.006	306.64
183.24	308
183.473	311.8
183.707	313.66
183.94	314.15
184.174	315.38
184.408	316.2
184.641	317.64
184.875	319
185.108	321.29
185.342	322.62
185.575	323.98
185.808	325.11
186.042	323.17
186.275	324.24
186.509	326.24
186.742	327.26
186.976	328.86
187.209	329.4
187.442	331.91
187.676	332.71
187.909	332.98
188.142	334.62
188.376	336.13
188.609	339.26
188.842	340.17
189.076	341.2
189.309	343.08
189.542	343.98
189.775	346.38
190.009	347.57
190.242	350.58
190.475	352.86
190.708	353.97
190.941	355.64
191.174	356.18
191.408	358.37
191.641	361.02
191.874	363.28
192.107	366.84
192.34	367.09
192.573	368.4
192.806	369.91
193.039	371.97
193.272	373.53
193.505	375.58
193.738	377.86
193.971	379.57
194.204	381.15
194.437	382.77
194.67	383
194.903	385.73
195.136	387.42
195.369	388.02
195.602	390.26
195.835	392.02
196.068	394.11
196.301	395.29
196.533	396.82
196.766	398.11
196.999	401.28
197.232	404.04
197.465	404.46
197.698	406.6
197.93	410.11
198.163	411.93
198.396	414.64
198.629	415.84
198.861	417.97
199.094	420.6
199.327	422.86
199.559	423.55
199.792	425.09
200.025	428.51
200.257	431.26
200.49	432.11
200.723	434.64
200.955	436.33
201.188	439.04
201.42	442.26
201.653	444.22
201.886	446.98
202.118	449.28
202.351	451.75
202.583	454.08
202.816	455.71
203.048	458.98
203.281	459.8
203.513	461.77
203.745	464.11
203.978	465.6
204.21	467.46
204.443	469.35
204.675	471.46
204.907	473.46
205.14	475.11
205.372	476.69
205.605	478.97
205.837	482.18
206.069	485.22
206.302	486.11
206.534	487.8
206.766	490.15
206.998	492.86
207.231	493.73
207.463	495.46
207.695	498.29
207.927	501.66
208.159	503.37
208.392	505.04
208.624	505.6
208.856	507.44
209.088	509.77
209.32	512.15
209.552	514.11
209.784	517.66
210.017	520.4
210.249	522.11
210.481	523.82
210.713	526.57
210.945	528.51
211.177	531.4
211.409	534.8
211.641	536.13
211.873	537.88
212.105	539.93
212.337	540.93
212.569	543.78
212.801	546.44
213.033	548.86
213.264	549.88
213.496	551.8
213.728	554.48
213.96	555.89
214.192	557.84
214.424	559.18
214.656	559.97
214.887	562.53
215.119	562.86
215.351	564.71
215.583	566.86
215.815	568.11
216.046	569.51
216.278	569.49
216.51	570.86
216.741	574.29
216.973	576.04
217.205	578.44
217.436	580.15
217.668	582.98
217.9	584.08
218.131	585.15
218.363	586.91
218.595	589.82
218.826	591.31
219.058	592.86
219.289	592.35
219.521	593.62
219.752	593.64
219.984	595.2
220.215	594.24
220.447	596.11
220.678	596.66
220.91	597.75
221.141	596.98
221.373	598.97
221.604	599.71
221.836	601.8
222.067	603.77
222.298	605.24
222.53	605.86
222.761	608.38
222.993	609.38
223.224	611.2
223.455	613
223.686	615.53
223.918	614.77
224.149	616.66
224.38	616.42
224.612	616.02
224.843	616.89
225.074	617.44
225.305	617.66
225.536	616.31
225.768	616.22
225.999	616.55
226.23	616.11
226.461	618.11
226.692	617.37
226.923	619.66
227.155	622.46
227.386	622.88
227.617	623.22
227.848	623.24
228.079	624.95
228.31	625.09
228.541	624.89
228.772	626.08
229.003	627.58
229.234	628.6
229.465	627.49
229.696	625.33
229.927	625.6
230.158	625.08
230.389	624.42
230.62	623.93
230.85	624.97
231.081	624.18
231.312	624.18
231.543	623.37
231.774	622.68
232.005	622.4
232.236	623.04
232.466	623.04
232.697	623.11
232.928	624.18
233.159	624.57
233.389	623.35
233.62	624.82
233.851	623.82
234.082	623.64
234.312	623.75
234.543	624.51
234.774	623.42
235.004	623.64
235.235	624.22
235.466	624.29
235.696	623.95
235.927	622.31
236.157	621.42
236.388	621.62
236.618	621.28
236.849	620.55
237.08	620.66
237.31	621.46
237.541	621.02
237.771	621.33
238.002	621.97
238.232	621.71
238.463	622.28
238.693	622.46
238.923	621.93
239.154	621.93
239.384	623
239.615	622.2
239.845	621.57
240.075	621.13
240.306	620.55
240.536	618.22
240.766	617.04
240.997	617.29
241.227	616.69
241.457	616.93
241.687	616.78
241.918	617.2
242.148	616.15
242.378	614.98
242.608	613.73
242.839	612.53
243.069	611.88
243.299	612.58
243.529	613.08
243.759	611.64
243.989	610.06
244.22	608.38
244.45	607.51
244.68	607.46
244.91	608.29
245.14	608.84
245.37	609.26
245.6	609.38
245.83	608.35
246.06	606.28
246.29	606.75
246.52	606.91
246.75	606.2
246.98	605.15
247.21	603.24
247.44	601.44
247.67	600.89
247.9	599.55
248.13	600.75
248.359	600.15
248.589	599.84
248.819	599.31
249.049	598.58
249.279	598.28
249.509	597.04
249.738	596.38
249.968	595.89
250.198	594.35
250.428	593.78
250.657	591.49
250.887	590.6
251.117	590.26
251.347	589.31
251.576	588.75
251.806	589.02
252.036	588.22
252.265	588.64
252.495	588.73
252.725	589.91
252.954	590.26
253.184	589.62
253.413	589.28
253.643	588.78
253.873	588.18
254.102	587.69
254.332	586.66
254.561	587.06
254.791	586.31
255.02	585.86
255.25	584.26
255.479	583.51
255.708	583.53
