Data from test1_MAYP1115451__95__10-17-42-547.txt Node

Date: Wed Jun 12 10:17:42 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.53
165.449	163.2
165.683	171.27
165.918	180.76
166.152	187.36
166.387	192.33
166.621	123.71
166.856	162.18
167.09	181.42
167.325	205.02
167.559	222.11
167.794	235.4
168.028	242.13
168.263	244.27
168.497	244.22
168.732	244.55
168.966	245.82
169.2	247.84
169.435	248.96
169.669	249.96
169.903	252
170.138	252.78
170.372	254.98
170.606	256.82
170.841	258.16
171.075	258.6
171.309	260.11
171.544	262.05
171.778	264.13
172.012	266.04
172.246	268.09
172.48	269.49
172.715	270.91
172.949	272.6
173.183	274.4
173.417	275.55
173.651	277.64
173.885	279.45
174.119	280.13
174.354	280.56
174.588	281.07
174.822	281.02
175.056	280.8
175.29	281.02
175.524	280.49
175.758	280.96
175.992	281.69
176.226	280.69
176.46	280.18
176.694	281.04
176.928	281.35
177.162	282.69
177.396	283.55
177.63	284.44
177.864	286.58
178.097	288.2
178.331	288.71
178.565	289.84
178.799	291.62
179.033	293.42
179.267	293.71
179.5	293.35
179.734	293.69
179.968	295.09
180.202	295.96
180.436	296.11
180.669	296.38
180.903	296.95
181.137	297.75
181.371	299.44
181.604	300
181.838	300.95
182.072	303.89
182.305	305.07
182.539	305.45
182.772	306.93
183.006	309.05
183.24	310.44
183.473	314.89
183.707	316.24
183.94	316.53
184.174	318.53
184.408	319.87
184.641	320.29
184.875	321.2
185.108	322.56
185.342	323.93
185.575	324.71
185.808	325.95
186.042	324.73
186.275	325.36
186.509	326.75
186.742	328.13
186.976	329.71
187.209	331.47
187.442	332.89
187.676	333.84
187.909	333.64
188.142	334.87
188.376	336.2
188.609	337.07
188.842	339.04
189.076	340.55
189.309	340.64
189.542	341.75
189.775	344.29
190.009	345.89
190.242	347.53
190.475	350.55
190.708	351.87
190.941	354.15
191.174	356.58
191.408	357.25
191.641	358.96
191.874	360.53
192.107	363
192.34	363.95
192.573	366.56
192.806	368.64
193.039	369.78
193.272	372.38
193.505	373.56
193.738	375.25
193.971	377.73
194.204	379.75
194.437	381.31
194.67	382.31
194.903	383.18
195.136	384.49
195.369	387.2
195.602	389.69
195.835	390.96
196.068	392.98
196.301	393.85
196.533	396.16
196.766	397.98
196.999	399.85
197.232	402.27
197.465	404.2
197.698	405.89
197.93	407.09
198.163	408.75
198.396	410.93
198.629	413.27
198.861	416.18
199.094	417.07
199.327	420.07
199.559	423.09
199.792	424.47
200.025	426.93
200.257	430.29
200.49	432.49
200.723	435.44
200.955	437.07
201.188	439.62
201.42	441.55
201.653	445.15
201.886	446.91
202.118	449.33
202.351	451.31
202.583	454.62
202.816	454.93
203.048	457.56
203.281	459.05
203.513	461.22
203.745	463.62
203.978	465.56
204.21	467.58
204.443	469.82
204.675	471.35
204.907	473.82
205.14	474.78
205.372	477.11
205.605	479.67
205.837	481.96
206.069	484.76
206.302	485.89
206.534	487.98
206.766	490.24
206.998	491.02
207.231	493.69
207.463	496.15
207.695	498.55
207.927	501.45
208.159	503.53
208.392	505.24
208.624	506.73
208.856	509.13
209.088	511.93
209.32	513.53
209.552	516.25
209.784	518.65
210.017	521.38
210.249	523.64
210.481	525.56
210.713	526.11
210.945	529.64
211.177	531.65
211.409	533.4
211.641	534.49
211.873	536
212.105	538.56
212.337	540.64
212.569	541
212.801	542.67
213.033	544.07
213.264	547.33
213.496	548.42
213.728	551
213.96	552.96
214.192	555.25
214.424	558.33
214.656	560.35
214.887	561.64
215.119	564.22
215.351	566.62
