Data from test1_MAYP1115451__32__10-17-20-113.txt Node

Date: Wed Jun 12 10:17:20 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.67
165.449	163.38
165.683	172.68
165.918	182.12
166.152	188.31
166.387	193.54
166.621	124.91
166.856	163.52
167.09	181.98
167.325	204.94
167.559	221.49
167.794	235.34
168.028	243.51
168.263	244.45
168.497	243.67
168.732	244.71
168.966	244.56
169.2	246.51
169.435	247.98
169.669	249.34
169.903	251.69
170.138	252.89
170.372	253.63
170.606	254.18
170.841	255.89
171.075	257.56
171.309	258.89
171.544	261.23
171.778	262.89
172.012	264.82
172.246	266.63
172.48	268.18
172.715	270.8
172.949	273.69
173.183	276.8
173.417	277.89
173.651	279.16
173.885	281.27
174.119	281.85
174.354	282.8
174.588	282.67
174.822	283.78
175.056	283.29
175.29	281.74
175.524	281.71
175.758	281.36
175.992	282.34
176.226	282.87
176.46	282.31
176.694	283.83
176.928	284.34
177.162	285.34
177.396	286.2
177.63	288.36
177.864	290.6
178.097	290.82
178.331	291.18
178.565	291.14
178.799	291.72
179.033	292.6
179.267	292.83
179.5	293.2
179.734	294.67
179.968	294.82
180.202	295.22
180.436	296.27
180.669	298.03
180.903	298.82
181.137	299.8
181.371	301.34
181.604	302.4
181.838	303.25
182.072	305.18
182.305	306.09
182.539	307.27
182.772	307.98
183.006	309.51
183.24	309.92
183.473	312.85
183.707	314.11
183.94	315.18
184.174	316.02
184.408	317.09
184.641	317.56
184.875	318
185.108	319.74
185.342	321.58
185.575	321.54
185.808	322.56
186.042	322.78
186.275	323.62
186.509	323.69
186.742	325.07
186.976	327.42
187.209	329.09
187.442	331.63
187.676	332.03
187.909	332.83
188.142	333.42
188.376	336.09
188.609	337.22
188.842	339.83
189.076	341.63
189.309	343.49
189.542	344.32
189.775	345.18
190.009	347.05
190.242	348.07
190.475	349.18
190.708	352.23
190.941	352.89
191.174	354.02
191.408	354.6
191.641	356.6
191.874	357.32
192.107	359.85
192.34	362.47
192.573	362.82
192.806	365.29
193.039	367.14
193.272	368.98
193.505	371.82
193.738	373.83
193.971	376.12
194.204	378.4
194.437	381.05
194.67	381.02
194.903	382.34
195.136	384.23
195.369	386.34
195.602	388.2
195.835	389.69
196.068	390.96
196.301	393.71
196.533	396.36
196.766	397.76
196.999	400
197.232	403.49
197.465	405.31
197.698	407.34
197.93	409.05
198.163	411.8
198.396	414
198.629	416.47
198.861	417.63
199.094	419.07
199.327	421.36
199.559	422.92
199.792	423.32
200.025	425.49
200.257	427.47
200.49	430.05
200.723	431.76
200.955	433.18
201.188	435.38
201.42	437.82
201.653	440.2
201.886	441.22
202.118	442.67
202.351	446.87
202.583	450.18
202.816	453.14
203.048	455.2
203.281	457.07
203.513	459.82
203.745	462.51
203.978	464.89
204.21	466.67
204.443	470.07
204.675	474.43
204.907	476.69
205.14	478.03
205.372	479.49
205.605	481.96
205.837	484.49
206.069	486.52
206.302	487.12
206.534	487.52
206.766	489.34
206.998	491.51
207.231	492.43
207.463	493.49
207.695	495.71
207.927	498.54
208.159	500.14
208.392	501.82
208.624	503.58
208.856	506.02
209.088	509.4
209.32	511.89
209.552	513.92
209.784	516.65
210.017	519.56
210.249	521.45
210.481	523.98
210.713	526.71
210.945	529.09
211.177	530.71
211.409	532
211.641	533.63
211.873	535.16
212.105	537.23
212.337	539.32
212.569	541.14
212.801	544.03
213.033	544.54
213.264	546.54
213.496	549.6
213.728	553
213.96	556.03
214.192	558.4
214.424	562.31
214.656	564.32
214.887	566.22
215.119	566.98
215.351	568.22
215.583	571.2
215.815	573.07
216.046	573.11
216.278	574.23
216.51	576.4
216.741	577.58
216.973	577.2
217.205	578.14
217.436	579.31
217.668	583.29
217.9	583.92
218.131	584.8
218.363	586.03
218.595	588.38
218.826	589.82
219.058	591.27
219.289	592.12
219.521	594.12
219.752	597.03
219.984	598.18
220.215	596.45
220.447	597.56
220.678	598.52
220.91	598.27
221.141	600.18
221.373	601.58
221.604	602.14
221.836	604.65
222.067	604.54
222.298	605.11
222.53	605.92
222.761	607.62
222.993	609.32
223.224	610.51
223.455	613.52
223.686	612.76
223.918	613.67
224.149	614.23
224.38	614.63
224.612	615.49
224.843	615.4
225.074	615.54
225.305	616.49
