Data from test1_MAYP1115451__3__10-17-10-238.txt Node

Date: Wed Jun 12 10:17:10 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.47
165.449	164.25
165.683	174.24
165.918	182.19
166.152	187.93
166.387	193.15
166.621	125.44
166.856	163.69
167.09	182.73
167.325	206.09
167.559	222.8
167.794	236.97
168.028	244.33
168.263	244.38
168.497	244.91
168.732	246.44
168.966	247.18
169.2	248.35
169.435	249.53
169.669	249.95
169.903	251.57
170.138	252.75
170.372	254.68
170.606	256.35
170.841	257.95
171.075	260.06
171.309	261.26
171.544	262.78
171.778	263.98
172.012	266
172.246	268.4
172.48	269.8
172.715	271.84
172.949	273.78
173.183	274.71
173.417	276.44
173.651	276.8
173.885	277.66
174.119	278.6
174.354	279.46
174.588	279.48
174.822	279.77
175.056	279.75
175.29	280.02
175.524	279.31
175.758	280.09
175.992	281.04
176.226	281.49
176.46	282.46
176.694	283.69
176.928	284.73
177.162	286.68
177.396	287.28
177.63	289.38
177.864	289.88
178.097	291.78
178.331	292.37
178.565	292.75
178.799	294.53
179.033	295.08
179.267	294.75
179.5	295.06
179.734	295.11
179.968	296.75
180.202	296.86
180.436	298.08
180.669	299.46
180.903	300.31
181.137	301.22
181.371	301.8
181.604	302.69
181.838	304.55
182.072	306.55
182.305	308.33
182.539	308.64
182.772	308.75
183.006	309.57
183.24	309.46
183.473	313.06
183.707	313.4
183.94	314.62
184.174	316.09
184.408	316.75
184.641	316.18
184.875	316.97
185.108	318.98
185.342	322.04
185.575	323.49
185.808	325.2
186.042	324.28
186.275	327.22
186.509	327.86
186.742	329.77
186.976	331.62
187.209	334.26
187.442	334.53
187.676	334.95
187.909	335.24
188.142	336.28
188.376	336.33
188.609	337.57
188.842	338.33
189.076	340.04
189.309	341.62
189.542	342.28
