Data from test1_MAYP1115451__49__10-17-25-412.txt Node

Date: Wed Jun 12 10:17:25 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	165.2
165.449	165.14
165.683	174.57
165.918	183.56
166.152	189.64
166.387	194.2
166.621	127.09
166.856	165.45
167.09	184.51
167.325	207.47
167.559	224.13
167.794	237.93
168.028	245.4
168.263	246.11
168.497	245.69
168.732	247.29
168.966	248.04
169.2	247.76
169.435	249.27
169.669	250.38
169.903	252.44
170.138	253.65
170.372	254.47
170.606	255.78
170.841	257.38
171.075	258.73
171.309	259.87
171.544	262.11
171.778	264.56
172.012	266.51
172.246	268.27
172.48	270.29
172.715	272.45
172.949	275.4
173.183	278.13
173.417	279.31
173.651	280.45
173.885	281.04
174.119	281.96
174.354	282.95
174.588	283.04
174.822	282.67
175.056	282.6
175.29	282.42
175.524	281.09
175.758	279.73
175.992	280.38
176.226	281.56
176.46	282.85
176.694	283.87
176.928	283.93
177.162	285.05
177.396	286.53
177.63	287.27
177.864	288
178.097	290.04
178.331	291.93
178.565	292.64
178.799	292.71
179.033	292.05
179.267	291.93
179.5	292.67
179.734	293.02
179.968	294.05
180.202	294.55
180.436	296.09
180.669	296.78
180.903	297.82
181.137	298.64
181.371	300.05
181.604	301.27
181.838	302.58
182.072	303.98
182.305	305.25
182.539	306.07
182.772	307.75
183.006	308.56
183.24	309.13
183.473	311.49
183.707	313.45
183.94	314.25
184.174	315.53
184.408	316.73
184.641	318.24
184.875	319.16
185.108	319.93
185.342	320.71
185.575	322.27
185.808	324.2
186.042	323.85
186.275	323.6
186.509	324.78
186.742	327.11
186.976	328.67
187.209	329.89
187.442	331.53
187.676	332.89
187.909	334.75
188.142	335.53
188.376	336.69
188.609	337.65
188.842	340.58
189.076	341.91
189.309	344.13
189.542	345.51
189.775	346.51
190.009	348.96
190.242	352.15
190.475	353.67
190.708	355.31
190.941	357.27
191.174	359.6
191.408	360.44
191.641	362.07
191.874	363.31
192.107	365.73
192.34	367.73
192.573	368.55
192.806	368.73
193.039	370.2
193.272	371.22
193.505	373.07
193.738	374.65
193.971	377.85
194.204	380.04
194.437	380.73
194.67	382.38
194.903	384.05
195.136	385.71
195.369	387.38
195.602	388.91
195.835	392.09
196.068	393.64
196.301	395.2
196.533	397.11
196.766	398.65
196.999	400.16
197.232	402.33
197.465	404.4
197.698	407.15
197.93	409.75
198.163	411.65
198.396	413.78
198.629	416.07
198.861	418.64
199.094	419.71
199.327	422.15
199.559	423.71
199.792	425.38
200.025	427.13
200.257	428.45
200.49	431.27
200.723	434.96
200.955	437.09
201.188	438.55
201.42	441.29
201.653	443.33
201.886	446.87
202.118	450.47
202.351	452.15
202.583	455.45
202.816	458.78
203.048	459.85
203.281	461.4
203.513	462.49
203.745	465.31
203.978	466.64
204.21	468.64
204.443	468.84
204.675	470.69
204.907	473.55
205.14	475.07
205.372	477.27
205.605	479.91
205.837	482.09
206.069	485.25
206.302	487.67
206.534	489.89
206.766	491.15
206.998	493.96
207.231	497.15
207.463	499.18
207.695	502.76
207.927	504.04
208.159	506.27
208.392	506.96
208.624	508.84
208.856	510.82
209.088	513.87
209.32	516.6
209.552	519.44
209.784	520.98
210.017	522.31
210.249	523.05
210.481	525.31
210.713	526.73
210.945	530.13
211.177	530.96
211.409	533.07
211.641	535.07
211.873	537.75
212.105	537.64
212.337	539.73
212.569	542.75
212.801	545.91
213.033	547.82
213.264	550.24
213.496	551.09
213.728	554.15
213.96	556.18
214.192	557.02
214.424	559.38
214.656	563.24
214.887	566.09
215.119	567.71
215.351	568.05
215.583	570.56
215.815	573.67
216.046	575
216.278	576.6
216.51	577.25
216.741	579.13
216.973	579.33
217.205	580.6
217.436	580.51
217.668	582.67
217.9	584.65
218.131	585.05
218.363	585.62
218.595	587.76
218.826	588.89
219.058	591.33
219.289	592.53
219.521	593.4
219.752	595.56
219.984	596.24
220.215	596.47
220.447	596.13
220.678	597.91
220.91	598.91
221.141	600.98
221.373	601.65
221.604	602.25
221.836	603.95
222.067	605.93
222.298	605.18
222.53	606.4
222.761	607.8
222.993	609.98
223.224	610.44
223.455	610.91
223.686	610.73
223.918	611.84
224.149	612.35
224.38	612.62
224.612	613.71
224.843	613.84
225.074	615.45
225.305	615.42
225.536	615.67
225.768	616.58
225.999	617.85
226.23	619.24
226.461	619.89
226.692	621.71
226.923	621.89
227.155	623.4
227.386	625.82
227.617	625.56
227.848	625.24
228.079	626.89
228.31	626.78
228.541	625.98
228.772	626.27
229.003	625.53
229.234	624.85
229.465	624.93
229.696	623.04
229.927	621.67
230.158	621.93
230.389	622.38
230.62	621.53
230.85	621.27
231.081	621.8
231.312	620.85
231.543	621.4
231.774	619.73
232.005	619.89
232.236	619.73
232.466	619.47
232.697	619.49
232.928	619.89
233.159	619.78
233.389	620.75
233.62	620.36
233.851	621.05
234.082	621.53
234.312	622.11
234.543	621.16
234.774	622.22
235.004	623.31
235.235	623.65
235.466	623.78
235.696	623.31
235.927	621.73
236.157	622.02
236.388	621.38
236.618	620.18
236.849	620.96
237.08	621.56
237.31	621.56
237.541	620.67
237.771	619.09
238.002	618.78
238.232	617.96
238.463	617.98
238.693	618.13
238.923	618.25
239.154	619.27
239.384	618.93
239.615	619.18
239.845	617.4
240.075	616.96
240.306	617.02
240.536	616.33
240.766	617.35
240.997	616.84
241.227	616.13
241.457	615.75
241.687	613.73
241.918	613.51
242.148	612.15
242.378	613.11
242.608	613.71
242.839	613.47
243.069	612.56
243.299	611.93
243.529	612.85
243.759	612.75
243.989	612.35
244.22	613.09
244.45	612.29
244.68	612.13
244.91	611.87
245.14	610.73
245.37	610.8
245.6	610.87
245.83	610.73
246.06	609.56
246.29	609
246.52	608.16
246.75	607.91
246.98	607.16
247.21	606.31
247.44	605.16
247.67	603.69
247.9	602.6
248.13	602.04
248.359	600.36
248.589	599.44
248.819	597.87
249.049	598.4
249.279	598.09
249.509	597.53
249.738	597.49
249.968	596.65
250.198	596.89
250.428	596.58
250.657	595.38
250.887	594.96
251.117	595.73
251.347	595.18
251.576	593.69
251.806	592.29
252.036	593.2
252.265	592.44
252.495	592.07
252.725	591.33
252.954	591.8
253.184	590.95
253.413	590.42
253.643	589.29
253.873	587.8
254.102	586.36
254.332	586.8
254.561	584.69
254.791	584.02
255.02	583.84
255.25	583.49
255.479	581.56
255.708	582.62
255.938	581.35
256.167	579.8
256.397	578.96
256.626	578.51
256.856	577.31
257.085	577.05
257.314	576.47
257.544	576
257.773	575.47
258.002	575.38
258.232	574.56
258.461	574.6
258.69	573.58
258.919	574.18
259.149	573.53
259.378	572.87
259.607	572.02
259.836	572.09
260.065	570.65
260.295	569.64
260.524	568.2
260.753	567.42
260.982	566.05
261.211	566.07
261.44	565.49
261.669	566.44
261.899	564.73
262.128	562.55
262.357	561.58
262.586	561.31
262.815	561.44
263.044	560.8
263.273	562.56
263.502	563.18
263.731	561.36
263.96	560.82
264.189	559.24
264.418	559.89
264.646	560.71
264.875	559.44
265.104	558.62
265.333	557.53
265.562	556.53
265.791	551.8
266.02	550.18
266.249	549.91
266.477	547.82
266.706	546.02
266.935	545.04
267.164	544.31
267.393	542.58
267.621	542.82
267.85	542.05
268.079	541.16
268.307	540.18
268.536	539.33
268.765	539.18
268.993	540.18
269.222	539.89
269.451	539.18
269.679	538.29
269.908	538.02
270.137	536.29
270.365	535.76
270.594	537.73
270.822	538.89
271.051	539.8
271.279	541
271.508	539.78
271.736	541.58
271.965	542.04
272.193	543.31
272.422	545
272.65	544.89
272.879	544.11
273.107	542.87
273.336	542.15
273.564	541.36
273.792	539.8
274.021	540.07
274.249	536.67
274.477	536.2
274.706	534.2
274.934	532.25
275.162	530.49
275.391	528.87
275.619	527.16
275.847	527.07
276.075	525.49
276.304	523.78
276.532	522.09
276.76	523.09
276.988	521.69
277.216	520.91
277.445	521
277.673	520.67
277.901	521.69
278.129	520.93
278.357	519.96
278.585	518.89
278.813	518.33
279.041	518.02
279.269	516.75
279.497	516.22
279.725	515.13
279.954	513.51
280.182	513.49
280.41	512.65
280.637	512.29
280.865	511
281.093	510.8
281.321	510.87
281.549	510.62
281.777	511.25
282.005	510.18
282.233	510.93
282.461	510.78
282.689	510.71
282.916	511.15
283.144	511.4
283.372	510.95
283.6	510.75
283.828	509.84
284.055	508.58
284.283	506.36
284.511	506.16
284.739	504.42
284.966	503.65
285.194	502.35
285.422	501.35
285.649	500.78
285.877	499.87
286.105	499.62
286.332	499.02
286.56	500.07
286.788	500.91
287.015	500.84
287.243	500.91
287.47	500.6
287.698	498.87
287.925	497.85
288.153	497.33
288.381	498.25
288.608	497.98
288.836	498.16
289.063	495.65
289.29	494.15
289.518	494.11
289.745	493.07
289.973	492.6
290.2	493.35
290.428	492.85
290.655	491.35
290.882	490.02
291.11	488.64
291.337	488.29
291.564	488.67
291.792	487.75
292.019	486.55
292.246	485.87
292.473	485.62
292.701	485.29
292.928	482.87
293.155	482.44
293.382	482.33
293.61	481.53
293.837	479.69
294.064	479.4
294.291	478.82
294.518	477.44
294.745	476.44
294.972	474.67
295.2	473.71
295.427	474.75
295.654	474.25
295.881	473.27
296.108	473.93
296.335	474.51
296.562	473.69
296.789	473.69
297.016	474.18
297.243	474.4
297.47	475
297.697	474.84
297.924	474.8
298.151	473.98
298.378	474.29
298.604	473.65
298.831	471.75
299.058	472.51
299.285	471.71
299.512	470.65
299.739	470.73
299.966	469.69
300.192	469.65
300.419	469.36
300.646	469.2
300.873	468.31
301.099	467.16
301.326	466.71
301.553	465
301.78	465.53
302.006	465.56
302.233	465.22
302.46	466.07
302.686	464.71
302.913	464.09
303.14	463.15
303.366	462.76
303.593	461.98
303.819	463.02
304.046	462.56
304.272	461.44
304.499	461.09
304.725	461.24
304.952	460.42
305.179	460.24
305.405	459.76
305.631	460.29
305.858	460.38
306.084	460.93
306.311	460.38
306.537	460.49
306.764	461.05
306.99	461.2
307.216	460.51
307.443	460.24
307.669	460.64
307.895	460.05
308.122	459.51
308.348	458.55
308.574	457.38
308.801	457.51
309.027	456.93
309.253	456.38
309.479	454.95
309.706	454.42
309.932	452.8
310.158	452.73
310.384	452.75
310.61	453.35
310.837	452.44
311.063	453.56
311.289	452.47
311.515	453.04
311.741	453.04
311.967	453.42
312.193	452.58
312.419	453.73
312.645	453.75
312.871	453.05
313.097	452.78
313.323	454.31
313.549	454.45
313.775	455.49
314.001	455.02
314.227	455.55
314.453	455.56
314.679	456.31
314.905	456.13
315.131	455.85
315.357	457.11
315.583	456.51
315.809	455.95
316.034	455.29
316.26	454.73
316.486	455.45
316.712	455.35
316.938	456.09
317.163	456.04
317.389	456.58
317.615	457.78
317.841	457.4
318.066	459.07
318.292	460.07
318.518	460.76
318.743	461.15
318.969	462.05
319.195	464.31
319.42	464.38
319.646	466.13
319.872	467.36
320.097	467.07
320.323	468.91
320.548	468.65
320.774	470.27
320.999	471.25
321.225	473.76
321.45	473.84
321.676	472.47
321.901	474.07
322.127	475.56
322.352	476.11
322.578	477.95
322.803	479.65
323.029	481.82
323.254	482.65
323.479	484.84
323.705	485.49
323.93	487.89
324.155	489.38
324.381	491.07
324.606	492.31
324.831	495.22
325.057	495.85
325.282	497.44
325.507	497.75
325.732	500.95
325.958	503.25
326.183	505.55
326.408	507.44
326.633	511.05
326.858	513.56
327.084	516.11
327.309	518.31
327.534	522.45
327.759	526.11
327.984	530.65
328.209	531.91
328.434	535.31
328.659	539.33
328.884	542.98
329.109	545.76
329.334	549.33
329.559	552.98
329.784	555.67
330.009	558.87
330.234	560.38
330.459	564.49
330.684	568.24
330.909	571.47
331.134	574.78
331.359	578.53
331.584	583.8
331.809	586.44
332.034	590.6
332.259	595.4
332.483	599.22
332.708	604.71
332.933	609.89
333.158	613.55
333.383	617.69
333.607	622.02
333.832	626.53
334.057	629.73
334.282	635.89
334.506	640.98
334.731	644.85
334.956	650.49
335.18	656.18
335.405	660.04
335.63	666.85
335.854	672.85
336.079	677.49
336.303	681.85
336.528	687.91
336.753	693.04
336.977	698.18
337.202	705.69
337.426	710.96
337.651	717.07
337.875	723.42
338.1	730.93
338.324	737.47
338.549	746.51
338.773	754.33
338.997	761.65
339.222	769
339.446	775.93
339.671	783.49
339.895	792.2
340.119	799.05
340.344	807.42
340.568	813.56
340.792	820.67
341.017	827.24
341.241	835.73
341.465	842.85
341.689	851.27
341.914	860.15
342.138	867.62
342.362	875.35
342.586	883.33
342.811	890.33
