Data from test1_MAYP1115451__12__10-17-13-413.txt Node

Date: Wed Jun 12 10:17:13 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.77
165.449	164.21
165.683	172.32
165.918	180.77
166.152	187.36
166.387	192.37
166.621	124.06
166.856	162.05
167.09	180.94
167.325	203.72
167.559	219.61
167.794	233.43
168.028	240.97
168.263	243.3
168.497	243.65
168.732	244.39
168.966	245.39
169.2	246.99
169.435	248.57
169.669	249.66
169.903	252.28
170.138	254.66
170.372	255.45
170.606	256.61
170.841	257.32
171.075	258.81
171.309	259.83
171.544	261.23
171.778	262.86
172.012	265.08
172.246	266.26
172.48	268.1
172.715	269.85
172.949	272.95
173.183	275.05
173.417	276.75
173.651	277.75
173.885	279.75
174.119	281.23
174.354	282.59
174.588	282.23
174.822	283.95
175.056	283.54
175.29	282.99
175.524	282.06
175.758	281.68
175.992	282.28
176.226	282.05
176.46	281.52
176.694	282.37
176.928	282.5
177.162	284.15
177.396	284.1
177.63	285.19
177.864	286.45
178.097	288.59
178.331	289.28
178.565	290.83
178.799	292.74
179.033	293.05
179.267	293.05
179.5	293.05
179.734	293.77
179.968	295.32
180.202	296.26
180.436	297.99
180.669	298.03
180.903	299.66
181.137	299.92
181.371	300.66
181.604	301.95
181.838	303.25
182.072	305.1
182.305	306.17
182.539	306.34
182.772	307.59
183.006	308.61
183.24	310.32
183.473	312.85
183.707	313.43
183.94	314.68
184.174	316.23
184.408	317.26
184.641	317.85
184.875	319.06
185.108	321.65
185.342	322.65
185.575	323.57
185.808	324.12
186.042	324.21
186.275	325.77
186.509	326.63
186.742	328.66
186.976	329.45
187.209	331.97
187.442	332.21
187.676	332.15
187.909	333.43
188.142	335.06
188.376	336.41
188.609	337.57
188.842	338.3
189.076	340.26
189.309	341.41
189.542	343.59
189.775	344.94
190.009	347.85
190.242	349.25
190.475	351.34
190.708	352.39
190.941	354.94
191.174	356.81
191.408	358.85
191.641	360.06
191.874	361.1
192.107	363.41
192.34	364.7
192.573	366.68
192.806	369.3
193.039	370.41
193.272	372.23
193.505	372.28
193.738	374.28
193.971	375.74
194.204	378.25
194.437	380.57
194.67	381.25
194.903	382.85
195.136	383.81
195.369	385.48
195.602	387.5
195.835	389.9
196.068	393.37
196.301	393.61
196.533	397.06
196.766	398.72
196.999	401.77
197.232	403.88
197.465	406.45
197.698	409.25
197.93	411.65
198.163	413.7
198.396	414.85
198.629	416.57
198.861	419.5
199.094	421.43
199.327	423.74
199.559	424.1
