Data from test1_MAYP1115451__28__10-17-18-550.txt Node

Date: Wed Jun 12 10:17:18 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.27
165.449	163.01
165.683	171.72
165.918	180.2
166.152	187.03
166.387	192.88
166.621	124.56
166.856	163.32
167.09	181.92
167.325	205.72
167.559	221.39
167.794	236.27
168.028	244.38
168.263	245.9
168.497	246.5
168.732	247.03
168.966	247.72
169.2	248.48
169.435	249.99
169.669	252.14
169.903	253.41
170.138	255.39
170.372	256.16
170.606	257.39
170.841	258.54
171.075	260.18
171.309	262.41
171.544	263.38
171.778	265.61
172.012	266.98
172.246	268.5
172.48	269.78
172.715	271.61
172.949	273.76
173.183	275.36
173.417	276.61
173.651	278.63
173.885	279.85
174.119	280.28
174.354	280.72
174.588	281.67
174.822	281.72
175.056	282.32
175.29	281.98
175.524	282.3
175.758	281.94
175.992	282.28
176.226	281.27
176.46	280.61
176.694	282.19
176.928	283.54
177.162	283.78
177.396	284.14
177.63	285.39
177.864	287.32
178.097	287.48
178.331	288.85
178.565	290.81
178.799	291.78
179.033	292.27
179.267	293.72
179.5	293.18
179.734	294.07
179.968	296.34
180.202	297.19
180.436	297.98
180.669	298.67
180.903	299.72
181.137	299.23
181.371	300.36
181.604	302.48
181.838	302.72
182.072	304.19
182.305	305.38
182.539	304.87
182.772	305.45
183.006	306.9
183.24	307.85
183.473	311.78
183.707	314.01
183.94	314.61
184.174	315.32
184.408	316.03
184.641	317.59
184.875	319.05
185.108	321.34
185.342	322.58
185.575	323.58
185.808	325.74
186.042	324.85
186.275	326.08
186.509	328.25
186.742	330.48
186.976	331.61
187.209	333.07
187.442	334.7
187.676	334.96
187.909	335.74
188.142	336.72
188.376	337.78
188.609	337.88
188.842	339.85
189.076	340.9
189.309	340.78
189.542	342.43
189.775	344.32
190.009	346.34
190.242	347.85
190.475	349.68
190.708	351.27
190.941	353.68
191.174	355.68
191.408	356.98
191.641	357.87
191.874	360.03
192.107	362.25
192.34	364.45
192.573	365.07
192.806	367.79
193.039	369.9
193.272	372.16
193.505	373.28
193.738	375.74
193.971	377.36
194.204	380.03
194.437	382.28
194.67	384.01
194.903	385.47
195.136	387.23
195.369	389.72
195.602	391.27
195.835	392.85
196.068	394.41
196.301	396.1
196.533	398.32
196.766	399.27
196.999	401.39
197.232	403.3
197.465	403.38
197.698	406.16
197.93	407.43
198.163	410.03
198.396	412.72
198.629	414.27
198.861	415.43
199.094	416.81
199.327	420.27
199.559	421.7
199.792	422.81
200.025	426.76
200.257	428.98
200.49	430.52
200.723	432.61
200.955	434.92
201.188	437.03
201.42	440.27
201.653	442.56
201.886	444.74
202.118	446.79
202.351	449.67
202.583	451.81
