Data from test1_MAYP1115451__84__10-17-37-911.txt Node

Date: Wed Jun 12 10:17:37 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	165.03
165.449	165.99
165.683	174.88
165.918	183.53
166.152	189.13
166.387	194.22
166.621	126.21
166.856	164.97
167.09	183.93
167.325	206.84
167.559	223.32
167.794	237.46
168.028	244.82
168.263	245.93
168.497	246.28
168.732	248.42
168.966	249.86
169.2	251.5
169.435	253.06
169.669	254.33
169.903	255.92
170.138	257.95
170.372	258.9
170.606	259.46
170.841	261.02
171.075	262.44
171.309	263.42
171.544	264.44
171.778	265.41
172.012	266.79
172.246	268.97
172.48	271.72
172.715	272.68
172.949	274.28
173.183	276.97
173.417	278.35
173.651	279.21
173.885	279.39
174.119	280.84
174.354	281.22
174.588	280.92
174.822	280.37
175.056	280.73
175.29	281.84
175.524	282.06
175.758	281.32
175.992	281.3
176.226	281.84
176.46	283.15
176.694	283.08
176.928	284.72
177.162	286.39
177.396	288.21
177.63	288.42
177.864	288.81
178.097	290.06
178.331	291.3
178.565	293.28
178.799	293.93
179.033	294.48
179.267	294.59
179.5	294.97
179.734	295.5
179.968	296.44
180.202	297.95
180.436	298.33
180.669	299.02
180.903	299.82
181.137	300.19
181.371	300.7
181.604	300.92
181.838	303.06
182.072	304.92
182.305	307.17
182.539	307.3
182.772	306.97
183.006	308.33
183.24	308.82
183.473	311.86
183.707	313.08
183.94	314.21
184.174	315.88
184.408	316.9
184.641	317.1
184.875	317.35
185.108	319.15
185.342	320.99
185.575	322.04
185.808	324.08
186.042	323.61
186.275	324.22
186.509	325.88
186.742	327.64
186.976	328.84
187.209	330.17
187.442	331.86
187.676	332.95
187.909	333.73
188.142	335.21
188.376	336.82
188.609	338.26
188.842	339.62
189.076	341.17
189.309	342.5
189.542	344.66
