Data from test1_MAYP1115451__11__10-17-13-078.txt Node

Date: Wed Jun 12 10:17:13 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.87
165.449	164.81
165.683	173.72
165.918	182.66
166.152	189.2
166.387	194.03
166.621	125.77
166.856	164.52
167.09	183.88
167.325	206.9
167.559	222.19
167.794	237.05
168.028	244.43
168.263	245.92
168.497	245.66
168.732	246.5
168.966	248.06
169.2	249.46
169.435	250.61
169.669	251.59
169.903	252.59
170.138	255.01
170.372	255.99
170.606	257.74
170.841	259.14
171.075	260.41
171.309	262.06
171.544	263.17
171.778	265.43
172.012	267.52
172.246	268.86
172.48	271.55
172.715	273.3
172.949	274.88
173.183	276.06
173.417	277.54
173.651	278.9
173.885	279.45
174.119	280.25
174.354	280.45
174.588	280.97
174.822	282.17
175.056	282.68
175.29	282.9
175.524	282.65
175.758	282.92
175.992	283.06
176.226	283.41
176.46	284.15
176.694	285.06
176.928	286.06
177.162	286.34
177.396	286.97
177.63	287.23
177.864	288.19
178.097	288.88
178.331	289.9
178.565	290.92
178.799	291.75
179.033	292.01
179.267	292.3
179.5	292.39
179.734	293.01
179.968	294.65
180.202	295.86
180.436	296.77
180.669	297.57
180.903	298.05
181.137	299.08
181.371	300.41
181.604	301.54
181.838	302.05
182.072	303.32
182.305	304.21
182.539	303.32
182.772	305.23
183.006	306.54
183.24	307.77
183.473	311.75
183.707	313.83
183.94	314.74
184.174	316.03
184.408	318.28
184.641	318.88
184.875	320.21
185.108	322.85
185.342	323.28
185.575	324.25
185.808	325.37
186.042	324.43
186.275	324.61
186.509	325.14
186.742	326.48
186.976	328.03
187.209	329.45
187.442	331.26
187.676	331.32
187.909	333.39
188.142	334.52
188.376	336.52
188.609	338.45
188.842	339.81
189.076	342.3
189.309	343.48
189.542	344.3
189.775	346.26
190.009	348.1
190.242	351.19
190.475	352.06
190.708	354.57
190.941	356.66
191.174	357.66
191.408	360.3
191.641	361.61
191.874	363.34
192.107	365.17
192.34	366.32
192.573	368.83
192.806	369.66
193.039	370.79
193.272	371.63
193.505	372.39
193.738	374.59
193.971	375.57
194.204	377.41
194.437	379.81
194.67	382.3
194.903	384.52
195.136	385.28
195.369	387.57
195.602	390.63
195.835	392.26
196.068	395.65
196.301	397.79
196.533	398.88
196.766	400.81
196.999	402.7
197.232	403.97
197.465	406.05
197.698	406.97
197.93	408.46
198.163	409.9
198.396	413.28
198.629	414.55
198.861	416.19
199.094	417.79
199.327	420.77
199.559	422.08
199.792	424.57
200.025	427.32
200.257	429.94
200.49	432.19
200.723	434.83
200.955	436.41
201.188	438.85
201.42	440.7
201.653	444.65
201.886	446.79
202.118	449.83
202.351	452.28
202.583	455.05
202.816	457.65
203.048	460.01
203.281	460.9
203.513	463.61
203.745	466.55
203.978	468.66
204.21	470.66
204.443	472.19
204.675	473.26
204.907	476.14
205.14	477.3
205.372	478.86
205.605	480.94
205.837	484.15
206.069	486.14
206.302	487.3
206.534	489.94
206.766	491.39
206.998	493.21
207.231	497.08
207.463	497.88
207.695	500.75
207.927	503.61
208.159	506.65
208.392	508.08
208.624	508.54
208.856	510.08
209.088	510.97
209.32	513.37
209.552	515.92
209.784	517.46
210.017	519.5
210.249	520.66
210.481	523.26
210.713	524.5
210.945	526.77
211.177	529.34
211.409	531.97
211.641	535.48
211.873	537.65
212.105	539.35
212.337	541.5
212.569	544.28
212.801	546.61
213.033	548.3
213.264	549.34
213.496	551.17
213.728	553.43
213.96	555.54
214.192	556.99
214.424	558.25
214.656	559.17
214.887	560.45
215.119	562.06
215.351	564.72
215.583	566.86
215.815	569.92
216.046	570.43
216.278	572.37
216.51	573.34
216.741	574.79
216.973	576.68
217.205	578.81
217.436	579.81
217.668	582.26
217.9	583.23
218.131	583.37
218.363	584.21
218.595	588.28
218.826	588.94
219.058	590.63
219.289	590.9
219.521	593.06
219.752	596.03
219.984	596.83
220.215	596.46
220.447	597.77
220.678	598.92
220.91	600.12
221.141	600.37
221.373	601.95
221.604	603.52
221.836	606.9
222.067	607.01
222.298	606.21
222.53	607.97
222.761	609.83
222.993	610.19
223.224	611.79
223.455	613.32
223.686	613.5
223.918	615.55
224.149	615.81
224.38	615.15
224.612	615.86
224.843	616.45
225.074	618.7
225.305	618.66
225.536	618.54
225.768	619.86
225.999	619.63
226.23	620.03
226.461	619.66
226.692	619.5
226.923	619.57
227.155	621.14
227.386	623.17
227.617	622.48
227.848	622.68
228.079	624.32
228.31	623.45
228.541	624.65
228.772	625.85
229.003	626.19
229.234	626.5
229.465	626.74
229.696	626.25
229.927	625.39
230.158	625.34
230.389	625.57
230.62	625.3
230.85	625.5
231.081	625.25
231.312	625.59
231.543	625.7
231.774	626.35
232.005	627.54
232.236	626.43
232.466	626.77
232.697	626.72
232.928	626.32
233.159	626.41
233.389	625.81
233.62	626.03
233.851	624.5
234.082	623.05
234.312	623.52
234.543	622.34
234.774	621.99
235.004	621.41
235.235	620.72
235.466	620.14
235.696	620.54
235.927	621.5
236.157	619.99
236.388	620.9
236.618	622.01
236.849	621.41
237.08	621.14
237.31	621.95
237.541	620.94
237.771	619.65
238.002	621.17
238.232	619.85
238.463	619.08
238.693	619.08
238.923	617.66
239.154	617.55
239.384	615.99
239.615	616.95
239.845	616.23
240.075	617.01
240.306	617.06
240.536	615.1
240.766	614.59
240.997	614.54
241.227	615.15
241.457	614.77
241.687	613.7
241.918	615.46
242.148	613.79
242.378	614.06
242.608	613.66
242.839	614.3
243.069	614.19
243.299	614.92
243.529	615.28
243.759	614.46
243.989	614.37
244.22	612.72
244.45	611.03
244.68	610.28
244.91	609.41
245.14	608.5
245.37	607.75
245.6	608.03
245.83	605.55
246.06	604.01
246.29	604.52
246.52	604.32
246.75	605.77
246.98	605.77
247.21	606.1
247.44	605.79
247.67	605.3
247.9	605.48
248.13	604.75
248.359	604.45
248.589	603.88
248.819	601.79
249.049	601.65
249.279	600.86
249.509	599.72
249.738	598.95
249.968	597.55
250.198	597.48
250.428	595.81
