Data from test1_MAYP1115451__5__10-17-10-849.txt Node

Date: Wed Jun 12 10:17:10 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.93
165.449	163.36
165.683	172.5
165.918	181.37
166.152	187.12
166.387	192.19
166.621	124.48
166.856	163.08
167.09	182.15
167.325	205.77
167.559	221.65
167.794	236.28
168.028	243.97
168.263	244.65
168.497	245.25
168.732	247.68
168.966	248.55
169.2	248.74
169.435	249.45
169.669	250.25
169.903	251.81
170.138	254.23
170.372	255.85
170.606	256.83
170.841	257.95
171.075	258.63
171.309	259.65
171.544	261.14
171.778	263.81
172.012	265.75
172.246	267.74
172.48	269.5
172.715	270.88
172.949	272.55
173.183	274.65
173.417	277.1
173.651	278.54
173.885	278.52
174.119	279.61
174.354	279.94
174.588	280.32
174.822	280.01
175.056	279.21
175.29	280.19
175.524	279.28
175.758	279.01
175.992	278.92
176.226	279.19
176.46	279.75
176.694	280.35
176.928	281.57
177.162	282.86
177.396	284.59
177.63	286.86
177.864	286.35
178.097	288.61
178.331	289.54
178.565	290.63
178.799	291.05
179.033	292.34
179.267	292.66
179.5	293.35
179.734	294.39
179.968	295.43
180.202	295.54
180.436	296.75
180.669	297.35
180.903	297.83
181.137	299.15
181.371	300.37
181.604	300.46
181.838	302.66
182.072	303.43
182.305	304.54
182.539	305.66
182.772	306.68
183.006	308.05
183.24	308.43
183.473	312.65
183.707	313.75
183.94	314.85
184.174	317.03
184.408	317.37
184.641	318.99
184.875	320.12
185.108	320.72
185.342	321.95
185.575	323.94
185.808	325.88
186.042	324.92
186.275	326.12
186.509	327.48
186.742	328.43
186.976	329.52
187.209	331.03
187.442	331.61
187.676	332.48
187.909	333.41
188.142	333.5
188.376	334.97
188.609	336.54
188.842	338.01
189.076	339.05
189.309	340.66
189.542	343.17
189.775	344.19
190.009	346.05
190.242	348.21
190.475	350.63
190.708	353.99
190.941	356.06
191.174	357.66
191.408	358.05
191.641	360.66
191.874	362.17
192.107	364.17
192.34	365.92
192.573	367.52
192.806	369.99
193.039	371.55
193.272	372.57
193.505	373.52
193.738	374.3
193.971	377.61
194.204	378.74
194.437	380.14
194.67	381.12
194.903	383.35
195.136	385.86
195.369	386.75
195.602	387.68
195.835	388.72
196.068	390.5
196.301	392.74
196.533	394.05
196.766	396.54
196.999	399.3
197.232	399.77
197.465	400.9
197.698	402.52
197.93	405.45
198.163	408.97
198.396	412.59
198.629	413.86
198.861	415.48
199.094	416.77
199.327	419.06
199.559	421.23
199.792	424.41
200.025	426.77
200.257	429.43
200.49	430.74
200.723	431.99
200.955	433.08
201.188	436.94
201.42	440.54
201.653	443.9
201.886	445.45
202.118	448.52
202.351	451.37
202.583	454.34
202.816	456.74
203.048	459.28
203.281	460.97
203.513	463.05
203.745	466.01
203.978	467.35
204.21	469.3
204.443	472.54
204.675	473.75
204.907	475.46
205.14	476.65
205.372	478.45
205.605	479.92
205.837	482.94
206.069	485.83
206.302	486.74
206.534	489.21
206.766	491.28
206.998	491.83
207.231	494.26
207.463	496.66
207.695	499.72
207.927	502.66
208.159	506.41
208.392	508.12
208.624	509.77
208.856	511.63
209.088	513.66
209.32	515.97
209.552	518.65
209.784	520.06
210.017	522.32
210.249	523.72
210.481	524.57
210.713	525.77
210.945	528.14
211.177	530.7
211.409	532.68
211.641	533.72
211.873	535.46
212.105	538.57
212.337	540.63
212.569	542.12
212.801	544.32
213.033	544.95
213.264	546.46
213.496	547.85
213.728	548.21
213.96	550.05
214.192	552.74
214.424	554.68
214.656	556.19
214.887	557.45
215.119	560.34
215.351	561.46
215.583	564.9
215.815	566.61
216.046	568.55
216.278	571.81
216.51	574.14
216.741	575.15
216.973	576.19
217.205	576.68
217.436	579.21
217.668	580.55
217.9	582.92
218.131	582.83
218.363	584.63
218.595	586.55
218.826	586.63
219.058	587.03
219.289	588.59
219.521	590.15
219.752	591.75
219.984	592.7
220.215	591.88
220.447	591.88
220.678	594.74
220.91	594.92
221.141	596.54
221.373	598.65
221.604	599.39
221.836	601.03
222.067	603.01
222.298	603.77
222.53	604.41
222.761	606.95
222.993	608.5
223.224	608.14
223.455	610.55
223.686	609.72
223.918	610.1
224.149	611.97
224.38	612.17
224.612	611.59
224.843	612.77
225.074	614.35
225.305	614.39
225.536	615.41
225.768	617.17
225.999	617.06
226.23	618.43
226.461	618.92
226.692	619.41
226.923	620.19
