Data from test1_MAYP1115451__9__10-17-12-021.txt Node

Date: Wed Jun 12 10:17:12 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.37
165.449	163.23
165.683	172.1
165.918	181.91
166.152	187.62
166.387	193.22
166.621	124.64
166.856	163.29
167.09	182.56
167.325	206.11
167.559	222.98
167.794	236.87
168.028	244.53
168.263	245.98
168.497	244.67
168.732	245.73
168.966	246.51
169.2	247.98
169.435	248.93
169.669	250.16
169.903	251.69
170.138	253.93
170.372	255.13
170.606	257.02
170.841	257.84
171.075	260.15
171.309	262.35
171.544	263.13
171.778	265.15
172.012	267.89
172.246	268.93
172.48	271.51
172.715	272.44
172.949	274.84
173.183	275.64
173.417	278.24
173.651	279.11
173.885	280.78
174.119	281.16
174.354	282.42
174.588	281.96
174.822	282.95
175.056	282.13
175.29	281.8
175.524	280.76
175.758	281.6
175.992	281.71
176.226	282.16
176.46	281.56
176.694	283.4
176.928	283.87
177.162	285.75
177.396	285.33
177.63	287.13
177.864	288.2
178.097	290.64
178.331	290.89
178.565	291.75
178.799	292.64
179.033	293.51
179.267	292.98
179.5	293.24
179.734	293.29
179.968	295.71
180.202	296.27
180.436	296.96
180.669	297.11
180.903	297.67
181.137	298.05
181.371	299.65
181.604	300.35
181.838	301.98
182.072	302.87
182.305	304.35
182.539	304.29
182.772	304.38
183.006	305.8
183.24	306.44
183.473	310.64
183.707	312.76
183.94	312.67
184.174	314.31
184.408	315.96
184.641	317.56
184.875	317.82
185.108	318.85
185.342	320.67
185.575	321.87
185.808	323.4
186.042	322.58
186.275	322.76
186.509	324.42
186.742	325.82
186.976	326.96
187.209	327.8
187.442	330.55
187.676	332.27
187.909	333.62
188.142	335.24
188.376	336.05
188.609	337.44
188.842	339.49
189.076	341.38
189.309	342.73
189.542	344.73
189.775	347.36
190.009	348.11
190.242	349.69
190.475	350.58
190.708	352.04
190.941	355.04
191.174	356.56
191.408	357.93
191.641	359.85
191.874	361.04
192.107	362.53
192.34	363.91
192.573	365.4
192.806	368.15
193.039	370.25
193.272	372.89
193.505	374.78
193.738	376.4
193.971	378.33
194.204	379.16
194.437	381.25
194.67	382.89
194.903	383.31
195.136	384.82
195.369	386.31
195.602	388.91
195.835	390.4
196.068	391.42
196.301	394.24
196.533	396.96
196.766	398.51
196.999	400.65
197.232	402.44
197.465	405.8
197.698	407.75
197.93	409.98
198.163	411.33
198.396	412.56
198.629	413.8
198.861	415.2
199.094	416.69
199.327	419.93
199.559	421.42
199.792	423.44
200.025	425.75
200.257	428.27
200.49	429.75
200.723	432.47
200.955	435.53
201.188	438.71
201.42	441.18
201.653	443.98
201.886	445.22
202.118	448.51
202.351	450.91
202.583	453.22
202.816	454.56
203.048	456.09
203.281	458.2
203.513	459.51
203.745	462.33
203.978	463.2
204.21	463.84
204.443	466.42
204.675	467.56
204.907	470.6
205.14	472.78
205.372	476.16
