Data from test1_MAYP1115451__20__10-17-16-204.txt Node

Date: Wed Jun 12 10:17:16 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.47
165.449	162.04
165.683	171.69
165.918	179.69
166.152	185.31
166.387	190.45
166.621	122.76
166.856	161.41
167.09	179.78
167.325	202.5
167.559	218.34
167.794	233.41
168.028	241.1
168.263	241.36
168.497	241.78
168.732	243.81
168.966	245.25
169.2	246.07
169.435	247.34
169.669	248.98
169.903	251.43
170.138	253.3
170.372	254.38
170.606	256.3
170.841	257.65
171.075	259.3
171.309	260.67
171.544	261.48
171.778	263.94
172.012	265.48
172.246	268.07
172.48	269.68
172.715	271.76
172.949	273.65
173.183	275.68
173.417	278.1
173.651	279.19
173.885	280.01
174.119	281.21
174.354	280.81
174.588	281.99
174.822	281.87
175.056	281.83
175.29	281.68
175.524	281.39
175.758	280.68
175.992	281.21
176.226	281.45
176.46	281.76
176.694	282.85
176.928	284.59
177.162	284.63
177.396	285.05
177.63	286.7
177.864	287.65
178.097	288.72
178.331	290.5
178.565	290.74
178.799	291.61
179.033	291.59
179.267	290.92
179.5	290.48
179.734	291.58
179.968	292.34
180.202	292.32
180.436	294.52
180.669	295.48
180.903	296.23
181.137	297.41
181.371	298.48
181.604	301.27
181.838	302.81
182.072	304.43
182.305	305.07
182.539	306.96
182.772	308.01
183.006	308.21
183.24	308.99
183.473	312.38
183.707	313.07
183.94	314.21
184.174	314.47
184.408	316.23
184.641	317.32
184.875	318.18
185.108	318.94
185.342	321.07
185.575	322.48
185.808	324.39
186.042	322.41
186.275	324.16
186.509	325.21
186.742	327.23
186.976	329.03
187.209	330.36
187.442	332.05
187.676	332.87
187.909	333.28
188.142	334.47
188.376	335.34
188.609	337.7
188.842	339.52
189.076	341.61
189.309	342.34
189.542	343.68
189.775	345.25
190.009	346.47
190.242	347.76
190.475	349.98
190.708	350.96
190.941	352.05
191.174	353.03
191.408	354.52
191.641	356.18
191.874	358.65
192.107	361.05
192.34	362.9
192.573	365.58
192.806	368.23
193.039	370.21
193.272	373.08
193.505	375.63
193.738	378.32
193.971	380.45
194.204	382.05
194.437	383.23
194.67	384.63
194.903	386.85
195.136	387.58
195.369	389.38
195.602	390.79
195.835	391.36
196.068	392.85
196.301	392.94
196.533	395.34
196.766	396.85
196.999	397.94
197.232	399.36
197.465	400.41
197.698	402.68
197.93	405.41
198.163	407.85
198.396	411.65
198.629	414.5
198.861	418.3
199.094	419.07
199.327	421.43
199.559	424.78
199.792	427.25
200.025	430.36
200.257	433.08
200.49	434.12
200.723	436.23
200.955	437.92
201.188	438.96
201.42	440.7
201.653	444.01
201.886	446.58
202.118	448.56
202.351	450.98
202.583	452.81
202.816	454.43
203.048	456.72
203.281	458.18
203.513	459.76
203.745	462.54
203.978	464.36
204.21	465.94
204.443	468.58
204.675	470.78
204.907	472.34
205.14	474.68
205.372	476.78
205.605	479.76
205.837	481.36
206.069	483.68
206.302	485.83
206.534	488.58
206.766	490.3
206.998	491.45
207.231	492.74
207.463	495.87
207.695	498.43
207.927	500.61
208.159	502.05
208.392	504.83
208.624	506.54
208.856	508.85
209.088	511.28
209.32	514.5
209.552	516.45
209.784	519.28
210.017	519.81
210.249	521.79
210.481	523.94
210.713	526.76
210.945	528.87
211.177	531.87
211.409	533.85
211.641	535.03
211.873	536.52
212.105	538.9
212.337	541.07
212.569	543.34
212.801	544.08
213.033	546.68
213.264	548.23
213.496	551.03
213.728	552.45
213.96	555.18
214.192	557.05
214.424	558.36
214.656	559.98
214.887	562.63
215.119	564.34
215.351	568.78
215.583	569.41
215.815	571.43
216.046	572.05
216.278	574.12
216.51	575.38
216.741	576.96
216.973	578.3
217.205	580.18
217.436	580.67
217.668	584.47
217.9	583.92
218.131	586.27
218.363	587.54
218.595	589.94
218.826	591.03
219.058	591.48
219.289	591.76
219.521	593.12
219.752	593.96
219.984	596.32
220.215	595.59
220.447	596.28
220.678	596.76
220.91	596.43
221.141	597.25
221.373	598.88
221.604	601.27
221.836	604.25
222.067	605.92
222.298	608.54
222.53	608.32
222.761	609.34
222.993	609.92
223.224	611.47
223.455	613.32
223.686	614.63
223.918	614.88
224.149	612.94
224.38	611.88
224.612	612.27
224.843	611.27
225.074	611.96
225.305	612.67
225.536	614.58
225.768	615.3
225.999	615.85
226.23	615.19
226.461	614.88
226.692	617.36
226.923	620.18
227.155	622.72
227.386	623.36
227.617	623.76
227.848	623.23
228.079	625.19
228.31	625.54
228.541	626.52
228.772	627.58
229.003	627.34
229.234	626.9
229.465	625.81
229.696	622.96
229.927	622.05
230.158	621.87
230.389	622.3
230.62	620.96
230.85	619.85
231.081	620.32
231.312	620.28
231.543	620.9
231.774	621.05
232.005	620.25
232.236	620.76
232.466	622.38
232.697	623.32
232.928	623.72
233.159	622.56
233.389	623.56
233.62	622.3
233.851	621.48
234.082	622.56
234.312	622.65
234.543	622.67
234.774	622.16
235.004	622.12
235.235	621.67
235.466	621.47
235.696	621.87
235.927	621.59
236.157	621.48
236.388	622.21
236.618	621.78
236.849	621.39
237.08	623.45
237.31	623.7
237.541	622.9
237.771	621.96
238.002	621.08
238.232	620.48
238.463	622.18
238.693	621.98
238.923	621.14
239.154	620.59
239.384	621.19
239.615	618.87
239.845	617.87
240.075	617.32
240.306	616.41
240.536	616.45
240.766	615.94
240.997	613.98
241.227	613.21
241.457	612.48
241.687	611.94
241.918	611.43
242.148	611.63
242.378	612.87
242.608	612.78
242.839	612.98
243.069	611.85
243.299	611.32
243.529	612.5
243.759	613.01
243.989	612.9
244.22	613.19
244.45	611.81
244.68	610.68
