Data from test1_MAYP1115451__90__10-17-40-815.txt Node

Date: Wed Jun 12 10:17:40 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.27
165.449	163.55
165.683	172.37
165.918	181.91
166.152	187.89
166.387	192.79
166.621	124.67
166.856	163.45
167.09	182.76
167.325	206.7
167.559	222.65
167.794	236.96
168.028	244.28
168.263	245.68
168.497	244.85
168.732	246.38
168.966	247.34
169.2	248.92
169.435	249.96
169.669	250.99
169.903	251.7
170.138	252.92
170.372	254.38
170.606	255.67
170.841	256.61
171.075	257.92
171.309	258.52
171.544	260.32
171.778	261.21
172.012	263.18
172.246	264.18
172.48	266.36
172.715	268.87
172.949	270.96
173.183	273.48
173.417	276.25
173.651	277.9
173.885	279.63
174.119	280.43
174.354	281.32
174.588	281.63
174.822	281.32
175.056	281.39
175.29	281.54
175.524	281.08
175.758	280.34
175.992	279.99
176.226	280.27
176.46	279.7
176.694	281.27
176.928	282.07
177.162	282.78
177.396	284.88
177.63	285.78
177.864	286.39
178.097	288.25
178.331	289.3
178.565	290.14
178.799	290.83
179.033	291.54
179.267	289.81
179.5	290.41
179.734	291.52
179.968	291.74
180.202	292.68
180.436	293.56
180.669	293.85
180.903	294.48
181.137	295.25
181.371	296.78
181.604	298.47
181.838	301.5
182.072	302.07
182.305	303.25
182.539	303.9
182.772	303.99
183.006	305.21
183.24	305.85
183.473	309.81
183.707	310.67
183.94	311.38
184.174	312.36
184.408	312.43
184.641	314.16
184.875	315.76
185.108	317.58
185.342	318.7
185.575	320.34
185.808	321.58
186.042	321.27
186.275	322.32
186.509	323.92
186.742	326.38
186.976	328.38
187.209	329.45
187.442	329.52
187.676	330.83
187.909	332.63
188.142	334.47
188.376	335.59
188.609	335.79
188.842	337.67
189.076	339.14
189.309	339.41
189.542	340.78
189.775	342.74
190.009	345.32
190.242	347.5
190.475	348.45
190.708	349.41
190.941	351.34
191.174	353.87
191.408	355.79
191.641	356.48
191.874	358.74
192.107	361.21
192.34	363.74
192.573	365.76
192.806	367.07
193.039	369.85
193.272	372.01
193.505	374.58
193.738	374.7
193.971	376.94
194.204	379.54
194.437	381.32
194.67	382.54
194.903	383.83
195.136	385.5
195.369	387.47
195.602	388.48
195.835	390.48
196.068	392.23
196.301	395.56
196.533	396.83
196.766	398.25
196.999	399.87
197.232	401.52
197.465	403.08
197.698	404.08
197.93	405.58
198.163	408.47
198.396	409.81
198.629	412.36
198.861	414.25
199.094	416.9
199.327	419.76
199.559	421.39
199.792	423.83
200.025	425.74
200.257	428.16
200.49	431.47
200.723	433.92
200.955	435.81
201.188	436.59
201.42	438.92
201.653	440.19
201.886	442.5
202.118	445.9
202.351	448.68
202.583	451.85
202.816	455.18
203.048	456.45
203.281	458.05
203.513	460.47
203.745	463.41
203.978	465.59
204.21	467.72
204.443	469.58
204.675	471.7
204.907	472.68
205.14	474.36
205.372	475.03
205.605	477.83
205.837	480.36
206.069	483.25
206.302	485.76
206.534	486.34
206.766	488.59
206.998	490.38
207.231	491.3
207.463	494.7
207.695	497.83
207.927	500.68
208.159	502.43
208.392	504.65
208.624	506.19
208.856	507.99
209.088	511.52
209.32	514.88
209.552	517.03
209.784	519.08
210.017	520.81
210.249	521.56
210.481	523.08
210.713	524.28
210.945	526.87
211.177	529.01
211.409	530.79
211.641	533.43
211.873	533.85
212.105	536.96
212.337	538.68
212.569	539.03
212.801	542.38
213.033	544.32
213.264	546.94
213.496	547.9
213.728	549.28
213.96	552.23
214.192	552.65
214.424	554.78
214.656	556.25
214.887	558.81
215.119	562.03
215.351	563.78
215.583	565.21
215.815	567.61
216.046	569.72
216.278	572.18
216.51	572.39
216.741	574.94
216.973	577.78
217.205	578.68
217.436	580.32
217.668	582.21
217.9	582.45
218.131	583.43
218.363	584.58
218.595	585.45
218.826	585.27
219.058	587.14
219.289	588.47
219.521	588.32
219.752	590.14
219.984	590.48
220.215	591.54
220.447	592.59
220.678	593.19
220.91	593.68
221.141	594.61
221.373	596.14
221.604	596.92
221.836	598.65
222.067	601.01
222.298	601.87
222.53	603.92
222.761	605.21
222.993	605.98
223.224	608.54
223.455	609.5
223.686	612.08
223.918	613.76
224.149	614.94
224.38	614.83
224.612	615.63
224.843	615.25
225.074	615.36
225.305	615.59
225.536	616.36
225.768	617.67
225.999	619.05
226.23	617.99
226.461	617.85
226.692	617.1
226.923	617.99
227.155	619.34
227.386	621.14
227.617	621.9
227.848	621.54
228.079	623.1
228.31	621.68
228.541	620.56
228.772	621.7
229.003	622.25
229.234	623.65
229.465	622.79
229.696	620.85
229.927	621.01
230.158	620.65
230.389	620.01
230.62	619.85
230.85	619.83
231.081	620.65
231.312	619.63
231.543	619.61
231.774	619.28
232.005	620.7
232.236	620.25
232.466	620.12
232.697	620.85
232.928	621.98
233.159	620.59
233.389	621.98
233.62	623.08
233.851	623.45
234.082	623.25
234.312	623.1
234.543	622.96
234.774	623.99
235.004	623.36
235.235	622.68
235.466	621.76
235.696	622.23
235.927	621.47
236.157	619.9
236.388	620.16
236.618	620.12
236.849	619.43
237.08	619.41
237.31	618.34
237.541	618.08
237.771	617.74
238.002	618.12
238.232	617.56
238.463	618.72
238.693	618.12
238.923	617.76
239.154	617.08
239.384	616.5
239.615	615.27
239.845	615.94
240.075	615.63
240.306	615.63
240.536	615.56
240.766	615.67
240.997	613.74
241.227	614.83
241.457	614.08
241.687	615.16
241.918	615.65
242.148	616.14
242.378	615.67
242.608	614.79
242.839	614.28
243.069	612.96
243.299	612.07
243.529	613.43
243.759	612.21
243.989	612.48
244.22	610.5
244.45	610.03
244.68	608.27
244.91	607.81
245.14	606.81
245.37	607.03
245.6	607.36
245.83	608.03
246.06	605.05
246.29	605.59
246.52	604.94
246.75	604.7
246.98	605.7
247.21	605.38
247.44	604.12
247.67	604.9
247.9	603.98
248.13	602.78
248.359	601.87
248.589	602.78
248.819	601.59
249.049	599.72
249.279	600.32
249.509	598.27
249.738	597.61
249.968	596.21
250.198	595.27
250.428	595.5
250.657	594.16
250.887	593.28
251.117	593.78
251.347	592.45
251.576	592.45
251.806	589.85
252.036	589.59
252.265	589.45
252.495	590.08
252.725	589.83
252.954	588.21
253.184	589.5
253.413	589.85
253.643	586.65
253.873	586.47
254.102	585.72
254.332	586.61
254.561	585.08
254.791	584.3
255.02	583.14
255.25	581.72
255.479	581.25
255.708	580.88
255.938	579.67
256.167	579.39
256.397	577.92
256.626	577.56
256.856	576.85
257.085	576.9
257.314	576.27
257.544	576.47
257.773	576.58
258.002	576.36
258.232	574.98
258.461	574.16
258.69	574.32
258.919	574.54
259.149	573.99
259.378	572.65
259.607	571.52
259.836	571.68
260.065	570.56
260.295	569.38
260.524	567.7
260.753	567.79
260.982	566.67
261.211	565.63
261.44	564.7
261.669	563.36
261.899	562.85
262.128	562.03
262.357	559.78
262.586	559.65
262.815	558.68
263.044	558.16
263.273	558.36
263.502	557.59
263.731	556.05
263.96	555.38
264.189	555.21
264.418	555.25
264.646	554.99
264.875	555.21
265.104	553.9
265.333	552.32
265.562	551.81
265.791	549.18
266.02	548.43
266.249	547.76
266.477	546.38
266.706	543.99
266.935	542.43
267.164	541.27
267.393	539.87
267.621	539.78
267.85	539.98
268.079	540.14
268.307	538.94
268.536	537.74
268.765	538.48
268.993	538.58
269.222	539.27
269.451	538.52
269.679	537.43
269.908	537.23
270.137	534.28
270.365	535.68
270.594	535.25
270.822	536.52
271.051	537.34
271.279	537.28
271.508	538.23
271.736	539.47
271.965	539.72
272.193	541.36
272.422	541.76
272.65	543.67
272.879	542.08
273.107	541.28
273.336	539.68
273.564	539.38
273.792	537.68
274.021	534.88
274.249	533.16
274.477	531.25
274.706	529.72
274.934	528.08
275.162	527.14
275.391	526.27
275.619	526.03
275.847	525.23
276.075	523.88
276.304	523.94
276.532	523.99
276.76	524.45
276.988	524.21
277.216	523.9
277.445	523.83
277.673	522.59
277.901	522.45
278.129	520.85
278.357	519.81
278.585	518.65
278.813	518.39
279.041	517.98
279.269	515.88
279.497	516.68
279.725	515.25
279.954	513.98
280.182	513.67
280.41	512.9
280.637	512.56
280.865	512.38
281.093	513.01
281.321	511.87
281.549	511.65
281.777	512.76
282.005	512.21
282.233	511.78
282.461	511.25
282.689	510.99
282.916	510.32
283.144	509.98
283.372	509.56
283.6	508.38
283.828	507.68
284.055	506.54
284.283	504.59
284.511	503.76
284.739	505.21
284.966	505.58
285.194	503.79
285.422	503.27
285.649	502.16
285.877	501.16
286.105	499.96
286.332	500.08
286.56	500.94
286.788	500.7
287.015	501.05
287.243	498.12
287.47	497.43
287.698	497.25
287.925	496.76
288.153	498.19
288.381	498.63
288.608	498.74
288.836	497.19
289.063	494.99
289.29	494.38
289.518	492.63
289.745	492.81
289.973	491.18
290.2	491.25
290.428	490.78
290.655	488.72
290.882	487.92
291.11	486.38
291.337	486.61
291.564	486.38
291.792	485.61
292.019	484.48
292.246	483.32
292.473	483.18
292.701	483.05
292.928	482.68
293.155	481.76
293.382	481.12
293.61	481.79
293.837	481.19
294.064	480.72
294.291	479.59
294.518	478.52
294.745	479.01
294.972	478.68
295.2	477.56
295.427	477.08
295.654	477.21
295.881	475.41
296.108	474.56
296.335	474.5
296.562	474.81
296.789	475.48
297.016	475.92
297.243	475.56
297.47	475.38
297.697	474.83
297.924	473.32
298.151	471.61
298.378	472.7
298.604	472.23
298.831	470.76
299.058	469.21
299.285	467.9
299.512	466.34
299.739	465.81
299.966	465.48
300.192	465.03
300.419	464.01
300.646	464.28
300.873	461.81
301.099	463.03
301.326	461.7
301.553	462.88
301.78	463.36
302.006	463.92
302.233	462.79
302.46	461.76
302.686	462.05
302.913	462.59
303.14	461.65
303.366	464.05
303.593	462.1
303.819	463.08
304.046	461.88
304.272	461.76
304.499	462.48
304.725	462.39
304.952	461.61
305.179	461.68
305.405	461.08
305.631	461.72
305.858	460.1
306.084	459.48
306.311	460.01
306.537	459.78
306.764	457.92
306.99	457.14
307.216	457.41
307.443	457.59
307.669	456.88
307.895	457.43
308.122	455.88
308.348	457.19
308.574	457.52
308.801	456.7
309.027	456.07
309.253	456.12
309.479	455.48
309.706	454.79
309.932	455.25
310.158	455.25
310.384	454.92
310.61	456.18
310.837	453.5
311.063	453.14
311.289	451.7
311.515	451.59
311.741	452.14
311.967	451.41
312.193	450.94
312.419	449.41
312.645	448.05
312.871	447.47
313.097	447.38
313.323	447.87
313.549	447.59
313.775	449.36
314.001	448.38
314.227	448.87
314.453	449.81
314.679	449.48
314.905	451.32
315.131	451.85
315.357	452.32
315.583	452.92
315.809	452.7
316.034	453.65
316.26	454.34
316.486	455.61
316.712	455.47
316.938	456.14
317.163	456.81
317.389	457.32
317.615	457.54
317.841	458.27
318.066	458.43
318.292	459.87
318.518	460.47
318.743	460.3
318.969	460.56
319.195	461.16
319.42	461.72
319.646	462.78
319.872	463.76
320.097	464.63
320.323	464.34
320.548	465.88
320.774	467.61
320.999	468.07
321.225	468.85
321.45	470.25
321.676	471.07
321.901	473.23
322.127	474.88
322.352	475.98
322.578	478.52
322.803	480.74
323.029	481.58
323.254	481.36
323.479	482.83
323.705	484.67
323.93	487.43
324.155	489.83
324.381	490.78
324.606	493.39
324.831	494.12
325.057	495.74
325.282	498.87
325.507	500.28
325.732	504.16
325.958	507.92
326.183	510.14
326.408	511.14
326.633	514.72
326.858	517.43
327.084	518.79
327.309	521.96
327.534	524.83
327.759	527.38
327.984	531.05
328.209	533.18
328.434	534.7
328.659	537.9
328.884	543.01
329.109	544.28
329.334	547.08
329.559	550.83
329.784	554.43
330.009	557.67
330.234	561.07
330.459	564.74
330.684	569.54
330.909	572.94
331.134	576.07
331.359	578.56
331.584	583.61
331.809	586.19
332.034	590.07
332.259	593.28
332.483	597.72
332.708	601.19
332.933	605.39
333.158	609.58
333.383	614.43
333.607	618.63
333.832	622.98
334.057	627.5
334.282	633.5
334.506	638.1
334.731	643.5
334.956	648.59
335.18	653.78
335.405	658.28
335.63	663.88
335.854	669.61
336.079	676.36
336.303	682.48
336.528	688.99
336.753	694.96
336.977	701.45
337.202	707.61
337.426	713.96
337.651	720.12
337.875	727.19
338.1	733.76
338.324	739.76
338.549	746.52
338.773	752.39
338.997	758.14
339.222	764.98
339.446	771.78
339.671	779.56
339.895	785.52
340.119	793.5
340.344	801.54
340.568	808.39
340.792	815.98
341.017	823.32
341.241	831.45
341.465	839.88
341.689	847.81
341.914	855.7
342.138	862.9
342.362	872.01
342.586	880.01
342.811	888.27
343.035	896.63
343.259	905.88
343.483	915.45
343.707	923.61
343.931	933.56
344.155	941.72
344.38	951.7
344.604	962.76
344.828	971.52
345.052	980.56
345.276	989.32
345.5	997.54
345.724	1006.14
345.948	1015.83
346.172	1026.7
346.396	1035.03
346.62	1047.48
346.844	1058.96
347.068	1066.81
347.292	1077.54
347.515	1088.81
347.739	1099.9
347.963	1110.99
348.187	1121.81
348.411	1131.3
348.635	1141.07
348.859	1152.23
349.082	1160.1
349.306	1169.01
349.53	1181.1
349.754	1192.28
349.977	1202.23
350.201	1211.92
350.425	1223.76
350.649	1235.36
350.872	1246.76
351.096	1259.92
351.32	1269.52
351.543	1283.01
351.767	1294.63
351.99	1305.54
352.214	1316.28
352.438	1326.61
352.661	1336.76
352.885	1346.48
353.108	1356.98
353.332	1367.16
353.555	1376.7
353.779	1389.78
354.002	1401.21
354.226	1410.79
354.449	1421.98
354.673	1433.32
354.896	1445.56
355.12	1459.45
355.343	1471.96
355.566	1486.39
355.79	1499.47
356.013	1513.25
356.237	1525.28
356.46	1537.27
356.683	1550.03
356.907	1562.54
357.13	1575.12
357.353	1587.41
357.576	1599.14
357.8	1612.56
358.023	1623.72
358.246	1635.99
358.469	1646.39
358.693	1659.61
358.916	1672.61
359.139	1686.74
359.362	1700.79
359.585	1714.79
359.808	1726.52
360.031	1739.07
360.255	1751.81
360.478	1764.98
360.701	1777.19
360.924	1792.5
361.147	1804.03
361.37	1815.94
361.593	1828.87
361.816	1840.72
362.039	1853.61
362.262	1869.32
362.485	1881.96
362.708	1893.99
362.931	1908.98
363.154	1924.61
363.377	1936.61
363.599	1949.41
363.822	1966.36
364.045	1978.94
364.268	1994.3
364.491	2008.68
364.714	2024.5
364.936	2040.58
365.159	2054.5
365.382	2066.38
365.605	2079.99
365.828	2096.76
366.05	2113.39
366.273	2127.34
366.496	2143.1
366.718	2157.18
366.941	2171.92
367.164	2187.48
367.386	2203.94
367.609	2220.39
367.832	2236.85
368.054	2253.67
368.277	2267.7
368.5	2283.99
368.722	2298.68
368.945	2314.85
369.167	2331.47
369.39	2346.7
369.612	2360.59
369.835	2375.88
370.057	2397.88
370.28	2414.05
370.502	2431.41
370.725	2449.03
370.947	2466.58
371.169	2483.7
371.392	2502.58
371.614	2520.36
371.837	2536.54
372.059	2551.88
372.281	2569.39
372.504	2583.39
372.726	2598.58
372.948	2611.74
373.171	2627.41
373.393	2644.39
373.615	2661.9
373.837	2677.01
374.06	2694.9
374.282	2715.5
374.504	2735.9
374.726	2754.52
374.948	2770.3
375.17	2790.83
375.393	2813.25
375.615	2832.25
375.837	2849.88
376.059	2866.67
376.281	2887.3
376.503	2906.63
376.725	2925.27
376.947	2946.45
377.169	2963.87
377.391	2985.68
377.613	3008.28
377.835	3026.39
378.057	3048.41
378.279	3069.85
378.501	3092.61
378.723	3113.34
378.945	3133.39
379.167	3154.34
379.389	3175.38
379.611	3199.21
379.833	3219.61
380.054	3240.36
380.276	3263.7
380.498	3283.36
380.72	3304.99
380.942	3328.72
381.163	3353.87
381.385	3378.74
381.607	3404.18
381.829	3426.14
382.05	3452.83
382.272	3477.16
382.494	3503.68
382.716	3528.12
382.937	3558.83
383.159	3586.41
383.381	3614.81
383.602	3640.78
383.824	3666.08
384.045	3693.16
384.267	3719.45
384.488	3740.19
384.71	3766.96
384.932	3792.99
385.153	3817.3
385.375	3842.47
385.596	3869.7
385.818	3891.61
386.039	3916.58
386.261	3944.61
386.482	3972.41
386.703	4001.94
386.925	4033.96
387.146	4064.88
387.368	4090.18
387.589	4122.58
387.81	4153.12
388.032	4182.23
388.253	4214.27
388.474	4242.08
388.696	4269.94
388.917	4297.52
389.138	4324.43
389.359	4352.63
389.581	4380.23
389.802	4413.34
390.023	4438.99
390.244	4463.1
390.465	4489.38
390.687	4516.92
390.908	4548.34
391.129	4576.45
391.35	4604.07
391.571	4636.59
391.792	4665.43
392.013	4698.38
392.234	4726.52
392.455	4760.78
392.677	4794.61
392.898	4827.67
393.119	4861.1
393.34	4893.79
393.561	4927.23
