Data from test1_MAYP1115451__75__10-17-34-620.txt Node

Date: Wed Jun 12 10:17:34 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.83
165.449	162.99
165.683	172.61
165.918	181.29
166.152	188.35
166.387	193.22
166.621	125.28
166.856	164.06
167.09	182.79
167.325	206.08
167.559	221.79
167.794	235.97
168.028	243.35
168.263	244.53
168.497	244.19
168.732	244.53
168.966	245.35
169.2	246.61
169.435	248.12
169.669	249.46
169.903	250.84
170.138	253.06
170.372	254.48
170.606	256.59
170.841	258.01
171.075	260.21
171.309	261.44
171.544	262.81
171.778	265.08
172.012	266.24
172.246	267.95
172.48	270.39
172.715	273.37
172.949	275.88
173.183	276.52
173.417	277.73
173.651	278.73
173.885	280.3
174.119	281.99
174.354	281.77
174.588	282.42
174.822	283.19
175.056	282.95
175.29	281.62
175.524	281.02
175.758	281.26
175.992	281.82
176.226	282.24
176.46	281.59
176.694	282.53
176.928	282.86
177.162	283.24
177.396	284.1
177.63	285.42
177.864	286.79
178.097	288.19
178.331	289.48
178.565	289.9
178.799	290.37
179.033	292.15
179.267	291.52
179.5	293.1
179.734	294.22
179.968	295.21
180.202	295.5
180.436	297.13
180.669	296.79
180.903	298.19
181.137	299.42
181.371	300.84
181.604	301.66
181.838	303.57
182.072	305.1
182.305	306.1
182.539	307.1
182.772	307.99
183.006	307.72
183.24	308.84
183.473	312.55
183.707	313.41
183.94	313.86
184.174	315.55
184.408	316.62
184.641	317.1
184.875	318.35
185.108	319.37
185.342	321.04
185.575	322.44
185.808	323.5
186.042	321.92
186.275	323.59
186.509	324.5
186.742	325.41
186.976	325.68
187.209	327.32
187.442	329.24
187.676	330.19
187.909	331.75
188.142	332.46
188.376	333.86
188.609	335.57
188.842	336.24
189.076	339.44
189.309	340.41
189.542	343.22
189.775	345.21
190.009	345.66
190.242	347.72
190.475	348.37
190.708	350.95
190.941	354.32
191.174	356.26
191.408	358.19
191.641	359.21
191.874	361.12
192.107	363.52
192.34	365.32
192.573	367.72
192.806	369.82
193.039	372.35
193.272	373.64
193.505	375.02
193.738	376.46
193.971	378.37
194.204	380.37
194.437	381.28
194.67	382.06
194.903	383.62
195.136	384.53
195.369	386.62
195.602	387.86
195.835	390.59
196.068	391.93
196.301	393.48
196.533	396.39
196.766	397.77
196.999	400.72
197.232	402.02
197.465	403.66
197.698	406.95
197.93	409.3
198.163	411.42
198.396	413.81
198.629	416.93
198.861	418.42
199.094	418.81
199.327	420.64
199.559	422.3
199.792	425.35
200.025	427.55
200.257	430.02
200.49	430.86
200.723	433.3
200.955	434.26
201.188	435.57
201.42	439.73
201.653	442.46
201.886	445.48
202.118	448.48
202.351	450.93
202.583	453.92
202.816	455.42
203.048	457.13
203.281	459.24
203.513	461.19
203.745	463.7
203.978	464.02
204.21	466.37
204.443	469.01
204.675	470.12
204.907	472.1
205.14	473.92
205.372	475.5
205.605	478.52
205.837	480.61
206.069	483.42
206.302	484.02
206.534	485.41
206.766	486.81
206.998	487.99
207.231	491.1
207.463	493.52
207.695	494.9
207.927	498.15
208.159	501.06
208.392	502.72
208.624	505.48
208.856	508.86
209.088	513.13
209.32	515.95
209.552	517.57
209.784	519.66
210.017	521.84
210.249	524.53
210.481	526.62
210.713	527.82
210.945	530.79
211.177	532.04
211.409	533.19
211.641	534.32
211.873	536.41
212.105	539.33
212.337	540.77
212.569	542.17
212.801	543.88
213.033	545.06
213.264	548.08
213.496	550.46
213.728	552.9
213.96	555.48
214.192	557.26
214.424	559.53
214.656	560.92
214.887	562.97
215.119	564.57
215.351	567.7
215.583	569.44
215.815	571.24
216.046	572.22
216.278	573.37
216.51	574.7
216.741	576.17
216.973	577.04
217.205	578.92
217.436	580.19
217.668	583.19
217.9	582.39
218.131	583.84
218.363	583.93
218.595	585.62
218.826	586.99
219.058	588.82
219.289	589.64
219.521	591.97
219.752	592.37
219.984	593.64
220.215	593.55
220.447	594.93
220.678	596.62
220.91	598.08
221.141	598.97
221.373	600.9
221.604	601.7
221.836	602.82
222.067	603.7
222.298	605.02
222.53	606.72
222.761	607.66
222.993	609.24
223.224	609.44
223.455	610.37
223.686	610.57
223.918	611.9
224.149	613.04
224.38	613.77
224.612	613.88
224.843	614.3
225.074	614.7
225.305	615.57
225.536	616.13
225.768	616.92
225.999	617.19
226.23	618.48
226.461	615.59
226.692	615.19
226.923	616.5
227.155	619.62
227.386	620.62
227.617	620.79
227.848	620.64
228.079	622.22
228.31	622.55
228.541	623.99
228.772	624.97
229.003	627.19
229.234	628.35
229.465	627.5
229.696	624.9
229.927	623.75
230.158	624.02
230.389	624.01
230.62	622.53
230.85	621.93
231.081	619.93
231.312	618.9
231.543	619.9
231.774	620.08
232.005	621.3
232.236	621.93
232.466	623.26
232.697	624.01
232.928	625.1
233.159	624.82
233.389	625.7
233.62	627.35
233.851	626.46
234.082	625.3
234.312	624.99
234.543	624.55
234.774	623.59
235.004	623.68
235.235	622.75
235.466	621.41
235.696	622.17
235.927	622.26
236.157	620.32
236.388	620.15
236.618	620.99
236.849	621.68
237.08	621.44
237.31	621.13
237.541	620.68
237.771	620.97
238.002	621.15
238.232	621.1
238.463	620.93
238.693	621.93
238.923	622.53
239.154	622.02
239.384	620.95
239.615	620.33
239.845	619.7
240.075	618.93
240.306	616.93
240.536	616.84
240.766	615.42
240.997	614.97
241.227	614.59
241.457	615.13
241.687	614.53
241.918	613.55
242.148	613.82
242.378	614.02
242.608	614.95
242.839	614.77
243.069	613.15
243.299	612.99
243.529	612.88
243.759	613.12
243.989	611.13
244.22	609.79
244.45	609.17
244.68	607.41
244.91	607.24
245.14	604.75
245.37	603.79
245.6	603.9
245.83	603.57
246.06	601.55
246.29	600.48
246.52	601.13
246.75	600.75
246.98	601.13
247.21	601.15
247.44	600.28
247.67	600.53
247.9	600.24
248.13	599.57
248.359	598.75
248.589	598.3
248.819	596.59
249.049	596.04
249.279	595.72
249.509	594.41
249.738	594.06
249.968	593.73
250.198	593.57
250.428	594.32
250.657	593.93
250.887	593.77
251.117	593.81
251.347	594.33
251.576	592.26
251.806	592.32
252.036	592.1
252.265	591.61
252.495	590.26
252.725	589.35
252.954	588.73
253.184	587.95
253.413	587.61
253.643	586.64
253.873	585.81
254.102	586.26
254.332	585.64
254.561	584.5
254.791	583.21
255.02	583.39
255.25	584.24
255.479	583.22
255.708	582.52
255.938	581.73
256.167	582.13
256.397	581.28
256.626	580.86
256.856	579.13
257.085	577.48
257.314	577.59
257.544	576.72
257.773	575.33
258.002	575.3
258.232	574.04
258.461	572.95
258.69	571.02
258.919	569.81
259.149	568.52
259.378	568.44
259.607	569.41
259.836	569.62
260.065	569.3
260.295	567.59
260.524	566.44
260.753	566.72
260.982	566.01
261.211	566.01
261.44	565.79
261.669	565.3
261.899	564.53
262.128	563.75
262.357	561.08
262.586	560.26
262.815	559.02
263.044	558.92
263.273	560.93
263.502	559.95
263.731	559.41
263.96	558.97
264.189	557.44
264.418	556.28
264.646	555.13
264.875	555.44
265.104	554.95
265.333	554.32
265.562	553.13
265.791	547.92
266.02	546.82
266.249	546.39
266.477	545.04
266.706	545.33
266.935	544.46
267.164	543.84
267.393	542.04
267.621	541.41
267.85	541.55
268.079	541.15
268.307	542.33
268.536	542.17
268.765	540.24
268.993	539.9
269.222	538.95
269.451	538.28
269.679	537.26
269.908	538.02
270.137	537.22
270.365	536.41
270.594	535.59
270.822	535.01
271.051	535.55
271.279	536.53
271.508	536.84
271.736	538.02
271.965	539.97
272.193	540.68
272.422	540.06
272.65	540.39
272.879	541.66
273.107	543.12
273.336	543.48
273.564	543.75
273.792	542.52
274.021	540.39
274.249	538.75
274.477	536.92
274.706	535.48
274.934	534.13
275.162	532.84
275.391	530.53
275.619	528.24
275.847	527.04
276.075	525.44
276.304	524.02
276.532	524.61
276.76	523.19
276.988	522.59
277.216	522.41
277.445	521.81
277.673	520.5
277.901	520.35
278.129	520.12
278.357	519.41
278.585	517.68
278.813	518.32
279.041	517.57
279.269	517.59
279.497	516.53
279.725	515.7
279.954	515.32
280.182	514.68
280.41	514.12
280.637	512.86
280.865	511.88
281.093	511.66
281.321	510.7
281.549	509.88
281.777	509.24
282.005	508.92
282.233	507.57
282.461	507.04
282.689	507.13
282.916	505.84
283.144	506.06
283.372	506.17
283.6	505.5
283.828	504.66
284.055	504.53
284.283	504.81
284.511	503.75
284.739	504.68
284.966	505.22
285.194	504.02
285.422	503.84
285.649	502.88
285.877	501.61
286.105	502.26
286.332	502.64
286.56	501.9
286.788	500.92
287.015	500.68
287.243	499.82
287.47	498.68
287.698	497.75
287.925	498.26
288.153	497.62
288.381	496.7
288.608	495.04
288.836	494.55
289.063	494.7
289.29	494.08
289.518	494.24
289.745	493.19
289.973	492.55
290.2	493.28
290.428	491.77
290.655	490.52
290.882	490.82
291.11	490.79
291.337	489.5
291.564	488.46
291.792	486.99
292.019	486.13
292.246	485.52
292.473	484.99
292.701	484.08
292.928	483.75
293.155	484.21
293.382	482.79
293.61	481.57
293.837	480.9
294.064	481.1
294.291	480.81
294.518	479.35
294.745	478.86
294.972	478.81
295.2	478.12
295.427	477.73
295.654	476.37
295.881	476.42
296.108	475.86
296.335	476.48
296.562	475.46
296.789	475.88
297.016	476.37
297.243	477.41
297.47	476.24
297.697	475.72
297.924	475.3
298.151	473.57
298.378	473.86
298.604	474.08
298.831	472.77
299.058	472.79
299.285	472.1
299.512	471.17
299.739	469.35
299.966	468.77
300.192	468.37
300.419	468.68
300.646	469.52
300.873	468.7
301.099	468.15
301.326	466.01
301.553	465.32
301.78	466.1
302.006	464.64
302.233	464.19
302.46	463.59
302.686	463.21
302.913	462.46
303.14	462.06
303.366	461.82
303.593	462.32
303.819	463.12
304.046	462.37
304.272	460.53
304.499	461.53
304.725	461.84
304.952	460.99
305.179	460.86
305.405	459.9
305.631	459.57
305.858	459.02
306.084	456.95
306.311	457.35
306.537	456.82
306.764	456.68
306.99	456.44
307.216	456.7
307.443	457.04
307.669	456.99
307.895	455.61
308.122	455.97
308.348	455.17
308.574	455.5
308.801	454.52
309.027	454.33
309.253	454.01
309.479	452.99
309.706	452.55
309.932	452.79
310.158	451.42
310.384	452.04
310.61	450.73
310.837	450.81
311.063	450.88
311.289	450.9
311.515	450.52
311.741	449.84
311.967	450.73
312.193	450.13
312.419	450.21
312.645	451.55
312.871	451.01
313.097	451.93
313.323	451.93
313.549	452.62
313.775	453.01
314.001	454.66
314.227	454.66
314.453	455.01
314.679	454.95
314.905	455.39
315.131	455.26
315.357	456.17
315.583	454.57
315.809	455.28
316.034	455.73
316.26	455.88
316.486	455.22
316.712	455.48
316.938	454.93
317.163	455.24
317.389	454.35
317.615	455.66
317.841	456.7
318.066	458.06
318.292	458.73
318.518	458.08
318.743	458.1
318.969	458.79
319.195	459.79
319.42	459.77
319.646	460.57
319.872	462.41
320.097	462.33
320.323	462.57
320.548	464.57
320.774	466.3
320.999	467.82
321.225	469.5
321.45	469.9
321.676	471.12
321.901	474.53
322.127	475.81
322.352	477.41
322.578	479.15
322.803	480.08
323.029	481.48
323.254	482.17
323.479	483.42
323.705	485.37
323.93	486.7
324.155	488.99
324.381	489.46
324.606	491.02
324.831	493.01
325.057	494.72
325.282	497.64
325.507	499.42
325.732	502.48
325.958	505.72
326.183	507.95
326.408	511.04
326.633	513.24
326.858	516.28
327.084	519.19
327.309	522.21
327.534	524.61
327.759	527.46
327.984	530.01
328.209	532.41
328.434	536.15
328.659	540.17
328.884	542.7
329.109	546.92
329.334	550.22
329.559	553.81
329.784	556.01
330.009	559.46
330.234	563.41
330.459	567.77
330.684	570.73
330.909	572.59
331.134	574.57
331.359	578.46
331.584	580.82
331.809	584.04
332.034	587.39
332.259	591.81
332.483	596.7
332.708	599.92
332.933	604.44
333.158	608.15
333.383	613.53
333.607	618.86
333.832	625.32
334.057	629.99
334.282	636.24
334.506	642.04
334.731	647.04
334.956	652.59
335.18	658.92
335.405	664.04
335.63	670.93
335.854	676.88
336.079	682.62
336.303	686.62
336.528	694.1
336.753	699.66
336.977	704.79
337.202	710.73
337.426	716.53
337.651	723.52
337.875	729.28
338.1	735.53
338.324	741.86
338.549	749.59
338.773	757.62
338.997	763.99
339.222	771.42
339.446	778.08
339.671	786.33
339.895	793.62
340.119	799.7
340.344	807.53
340.568	815.7
340.792	823.62
341.017	830.37
341.241	837.13
341.465	844.75
341.689	851.28
341.914	859.72
342.138	866.19
342.362	874.13
342.586	882.24
342.811	890.02
343.035	897.75
343.259	906.32
343.483	914.37
343.707	923.57
343.931	933.55
344.155	944.08
344.38	954.06
344.604	963.77
344.828	973.84
345.052	982.99
345.276	993.35
345.5	1002.9
345.724	1012.01
345.948	1022.7
346.172	1033.17
346.396	1041.7
346.62	1052.39
346.844	1060.93
347.068	1070.48
347.292	1079.72
347.515	1089.15
347.739	1099.95
347.963	1110.39
348.187	1120.61
348.411	1130.82
348.635	1141.7
348.859	1152.64
349.082	1161.84
349.306	1175.39
349.53	1186.95
349.754	1197.22
349.977	1209.72
350.201	1220.12
350.425	1230.3
350.649	1240.48
350.872	1252.32
351.096	1262.19
351.32	1272.68
351.543	1285.13
351.767	1296.13
351.99	1305.77
352.214	1316.55
352.438	1326.3
352.661	1335.79
352.885	1348.61
353.108	1360.57
353.332	1371.26
353.555	1384.41
353.779	1396.32
354.002	1406.62
354.226	1415.9
354.449	1429.77
354.673	1441.73
354.896	1455.33
355.12	1469.35
355.343	1480.15
355.566	1492.13
355.79	1503.59
356.013	1515.21
356.237	1526.57
356.46	1539.17
356.683	1551.92
356.907	1561.72
357.13	1575.35
357.353	1586.01
357.576	1596.93
357.8	1609.84
358.023	1623.12
358.246	1636.79
358.469	1648.84
358.693	1661.88
358.916	1673.99
359.139	1687.88
359.362	1702.9
359.585	1716.84
359.808	1732.01
360.031	1745.3
360.255	1757.68
360.478	1769.92
360.701	1783.26
360.924	1795.7
361.147	1810.39
361.37	1825.21
361.593	1838.95
361.816	1850.37
362.039	1860.73
362.262	1873.95
362.485	1888.59
362.708	1904.75
362.931	1919.3
363.154	1930.99
363.377	1942.73
363.599	1955.46
363.822	1967.7
364.045	1978.79
364.268	1993.68
364.491	2009.15
