Data from test1_MAYP1115451__23__10-17-17-097.txt Node

Date: Wed Jun 12 10:17:17 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.9
165.449	164.3
165.683	173.67
165.918	182.46
166.152	188.64
166.387	193.32
166.621	125.03
166.856	164.17
167.09	183.08
167.325	206.26
167.559	222.34
167.794	236.7
168.028	244.72
168.263	245.19
168.497	244.52
168.732	245.5
168.966	246.94
169.2	248.17
169.435	249.46
169.669	250.39
169.903	252.39
170.138	254.57
170.372	255.9
170.606	256.28
170.841	257.48
171.075	259.5
171.309	260.77
171.544	262.81
171.778	264.54
172.012	265.57
172.246	267.59
172.48	270.05
172.715	271.7
172.949	273.43
173.183	275.52
173.417	278.34
173.651	279.66
173.885	281.7
174.119	281.57
174.354	282.06
174.588	283.39
174.822	282.77
175.056	282.01
175.29	281.19
175.524	280.26
175.758	280.19
175.992	280.25
176.226	280.26
176.46	279.74
176.694	281.15
176.928	282.5
177.162	283.12
177.396	285.25
177.63	286.03
177.864	287.5
178.097	288.48
178.331	289.32
178.565	290.17
178.799	291.03
179.033	291.99
179.267	291.17
179.5	291.77
179.734	291.63
179.968	292.17
180.202	292.55
180.436	293.45
180.669	295.21
180.903	296.66
181.137	297.68
181.371	299.34
181.604	299.68
181.838	301.12
182.072	301.63
182.305	303.99
182.539	304.59
182.772	306.52
183.006	307.25
183.24	307.81
183.473	310.86
183.707	312.25
183.94	311.61
184.174	313.75
184.408	315.92
184.641	317.86
184.875	318.21
185.108	320.01
185.342	320.99
185.575	323.25
185.808	324.5
186.042	323.32
186.275	324.06
186.509	326.65
186.742	327.65
186.976	328.35
187.209	329.5
187.442	330.72
187.676	331.81
187.909	332.65
188.142	332.92
188.376	334.77
188.609	336.46
188.842	337.25
189.076	338.99
189.309	340.65
189.542	342.3
189.775	343.74
190.009	345.45
190.242	346.59
190.475	348.86
190.708	351.14
190.941	352.15
191.174	354.61
191.408	356.06
191.641	357.46
191.874	358.32
192.107	360.32
192.34	362.37
192.573	364.06
192.806	367.23
193.039	369.28
193.272	371.46
193.505	374.05
193.738	374.26
