Data from test1_MAYP1115451__82__10-17-37-242.txt Node

Date: Wed Jun 12 10:17:37 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.4
165.449	163.16
165.683	172.31
165.918	181.24
166.152	187.97
166.387	193.57
166.621	125.06
166.856	163.68
167.09	182.5
167.325	205.9
167.559	223.33
167.794	237.95
168.028	245.24
168.263	246.35
168.497	245.9
168.732	246.46
168.966	246.68
169.2	248.39
169.435	249.73
169.669	250.75
169.903	252.48
170.138	253.21
170.372	254.08
170.606	255.64
170.841	257.75
171.075	260.28
171.309	261.37
171.544	262.75
171.778	264.44
172.012	266.88
172.246	268.72
172.48	270.22
172.715	271.62
172.949	273.93
173.183	275.84
173.417	277.08
173.651	277.86
173.885	279.37
174.119	280.57
174.354	281.22
174.588	280.92
174.822	280.77
175.056	281.37
175.29	282.15
175.524	281.81
175.758	282.26
175.992	282.22
176.226	281.53
176.46	282.04
176.694	283.04
176.928	283.86
177.162	285.06
177.396	285.9
177.63	286.59
177.864	286.93
178.097	288.3
178.331	288.42
178.565	289.39
178.799	290.84
179.033	291.61
179.267	291.52
179.5	292.1
179.734	292.77
179.968	293.86
180.202	295.21
180.436	296.66
180.669	297.44
180.903	298.57
181.137	299.17
181.371	299.12
181.604	299.95
181.838	301.28
182.072	301.64
182.305	302.46
182.539	302.88
182.772	303.02
183.006	303.57
183.24	304.99
183.473	308.01
183.707	310.72
183.94	312.77
184.174	313.88
184.408	315.97
184.641	317.28
184.875	317.82
185.108	319.55
185.342	320.39
185.575	321.66
185.808	322.04
186.042	321.44
186.275	321.55
186.509	322.92
186.742	324.48
186.976	325.42
187.209	327.44
187.442	329.52
187.676	330.72
187.909	332.9
188.142	334.42
188.376	336.55
188.609	339.02
188.842	340.21
189.076	342.86
189.309	343.37
189.542	343.72
189.775	345.75
190.009	346.77
190.242	349.17
190.475	351.15
190.708	352.01
190.941	353.61
191.174	354.68
191.408	357.1
191.641	358.46
191.874	360.19
192.107	363.61
192.34	364.88
192.573	367.48
192.806	368.48
193.039	369.32
193.272	371.61
193.505	373.57
193.738	374.26
193.971	375.28
194.204	376.99
194.437	379.08
194.67	379.81
194.903	381.46
195.136	383.04
195.369	385.48
195.602	387.81
195.835	390.06
196.068	392.21
196.301	394.62
196.533	396.97
196.766	398.44
196.999	400.99
197.232	403.39
197.465	405.5
197.698	407.84
197.93	408.97
198.163	411.22
198.396	413.22
198.629	414.02
198.861	416.84
199.094	417.84
199.327	420.37
199.559	422.37
199.792	424.59
200.025	426.79
200.257	429.57
200.49	433.5
200.723	436.28
200.955	437.95
201.188	442.08
201.42	444.57
201.653	447.82
201.886	449.48
202.118	451.39
202.351	453.08
202.583	455.57
202.816	456.81
203.048	457.93
203.281	459.22
203.513	462.44
203.745	464.06
203.978	466.35
204.21	469.7
204.443	472.33
204.675	473.72
204.907	476.12
205.14	477.53
205.372	479.75
205.605	482.19
205.837	484.26
206.069	484.93
206.302	486.21
206.534	488.15
206.766	489.42
206.998	491.15
207.231	494.37
207.463	496.19
207.695	498.62
207.927	500.72
208.159	502.66
208.392	504.24
208.624	506.52
208.856	508.77
209.088	510.02
209.32	511.5
209.552	513.84
209.784	517.06
210.017	518.53
210.249	520.77
210.481	522.42
210.713	524.88
210.945	528.06
211.177	530.66
211.409	532.61
211.641	534.02
211.873	536.44
212.105	539.39
212.337	539.95
212.569	542.86
212.801	545.06
213.033	547.08
213.264	548.52
213.496	550.44
213.728	552.86
213.96	554.97
214.192	558.73
214.424	560.17
214.656	561.59
214.887	563.7
215.119	565.81
215.351	567.52
215.583	569.9
215.815	572.01
216.046	573.37
216.278	574.13
216.51	575.42
216.741	575.72
216.973	577.24
217.205	577.33
217.436	580.15
217.668	581.99
217.9	583.9
218.131	585.13
218.363	586.57
218.595	588.08
218.826	589.15
219.058	590.93
219.289	592.21
219.521	593.82
219.752	596.41
219.984	595.81
220.215	597.06
220.447	597.7
220.678	597.97
220.91	598.41
221.141	597.84
221.373	599.46
221.604	600.86
221.836	603.46
222.067	605.24
222.298	604.62
222.53	606.5
222.761	607.97
222.993	607.32
223.224	608.88
223.455	610.61
223.686	613.06
223.918	614.35
224.149	615.08
224.38	613.5
224.612	612.82
224.843	613.64
225.074	614.37
225.305	614.24
225.536	615.41
225.768	615.79
225.999	616.01
226.23	616.22
226.461	616.35
226.692	616.21
226.923	618.02
227.155	620.37
227.386	621.88
227.617	621.82
227.848	620.15
228.079	622.81
228.31	623.61
228.541	624.28
228.772	624.48
229.003	624.21
229.234	625.53
229.465	626.08
229.696	624.22
229.927	624.04
230.158	623.19
230.389	623.9
230.62	622.17
230.85	622.17
231.081	620.24
231.312	620.37
231.543	620.04
231.774	619.44
232.005	618.73
232.236	618.95
232.466	619.1
232.697	619.7
232.928	620.46
233.159	621.22
233.389	621.21
233.62	622.53
233.851	622.08
234.082	623.24
234.312	623.12
234.543	622.37
234.774	622.39
235.004	622.39
235.235	622.41
235.466	622.17
235.696	621.41
235.927	620.61
236.157	620.46
236.388	620.73
236.618	619.9
236.849	618.97
237.08	620.3
237.31	620.42
237.541	619.9
237.771	620.24
238.002	620.93
238.232	620.32
238.463	620.64
238.693	621.08
238.923	621.19
239.154	620.79
239.384	621.02
239.615	620.06
239.845	618.41
240.075	617.41
240.306	617.1
240.536	616.21
240.766	615.88
240.997	616.55
241.227	615.15
241.457	614.41
241.687	614.95
241.918	614.3
242.148	613.77
242.378	615.39
242.608	615.19
242.839	614.75
243.069	613.84
243.299	612.88
243.529	612.48
243.759	612.84
243.989	611.5
244.22	611.08
244.45	609.48
244.68	609.24
244.91	608.48
245.14	608.44
245.37	607.26
