Data from test1_MAYP1115451__10__10-17-12-799.txt Node

Date: Wed Jun 12 10:17:12 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	166.23
165.449	165.89
165.683	175.36
165.918	183.92
166.152	190.55
166.387	196.43
166.621	127.63
166.856	166.07
167.09	184.96
167.325	208.85
167.559	224.83
167.794	239.07
168.028	247.65
168.263	248.71
168.497	249.11
168.732	249.63
168.966	250.62
169.2	252.23
169.435	253.05
169.669	254.8
169.903	255.96
170.138	258.72
170.372	259.56
170.606	259.8
170.841	261.18
171.075	261.62
171.309	263.16
171.544	264.34
171.778	266.27
172.012	268.45
172.246	269.98
172.48	271.71
172.715	273.34
172.949	275.82
173.183	277.52
173.417	279.32
173.651	281.8
173.885	283.09
174.119	283.78
174.354	284.51
174.588	283.98
174.822	284.2
175.056	284.23
175.29	284.12
175.524	282.82
175.758	283.18
175.992	282.83
176.226	282.51
176.46	282.6
176.694	282.8
176.928	284.58
177.162	286.2
177.396	286.76
177.63	288.03
177.864	288.2
178.097	290.07
178.331	290.23
178.565	291.74
178.799	292.12
179.033	293.18
179.267	293.45
179.5	293.05
179.734	294.45
179.968	295.83
180.202	296.27
180.436	298.02
180.669	297.89
180.903	300.07
181.137	300.69
181.371	302.87
181.604	303.2
181.838	305.36
182.072	306.31
182.305	307.43
182.539	307.82
182.772	308.11
183.006	309.62
183.24	311.71
183.473	314.63
183.707	316.85
183.94	316.94
184.174	318.49
184.408	318.58
184.641	321.02
184.875	321.43
185.108	323.62
185.342	325.42
185.575	325.63
185.808	327.11
186.042	326.2
186.275	325.65
186.509	327.11
186.742	328.94
186.976	331.18
187.209	331.69
187.442	333.12
187.676	333.12
187.909	335.18
188.142	336.76
188.376	337.87
188.609	339.29
188.842	340.62
189.076	342.36
189.309	343.16
189.542	344.85
189.775	346.85
190.009	349.34
