Data from test1_MAYP1115451__89__10-17-39-586.txt Node

Date: Wed Jun 12 10:17:39 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.43
165.449	163.37
165.683	171.67
165.918	180.79
166.152	188.13
166.387	193.68
166.621	125.58
166.856	164.28
167.09	183.44
167.325	207.53
167.559	222.78
167.794	237.29
168.028	244.82
168.263	245.75
168.497	245.75
168.732	245.98
168.966	246.02
169.2	246.57
169.435	248.4
169.669	249.24
169.903	250.91
170.138	253.06
170.372	254.51
170.606	256.66
170.841	258.57
171.075	259.95
171.309	261.55
171.544	263.55
171.778	266.06
172.012	267.35
172.246	268.75
172.48	269.28
172.715	270.8
172.949	273.04
173.183	274.57
173.417	276.57
173.651	277.44
173.885	278.69
174.119	280.38
174.354	280.58
174.588	280.68
174.822	281.15
175.056	282.18
175.29	282.44
175.524	280.89
175.758	281.84
175.992	281.51
176.226	281.58
176.46	281.82
176.694	282.58
176.928	283.73
177.162	284.29
177.396	285.44
177.63	285.98
177.864	287.4
178.097	289.06
178.331	288.78
178.565	290.09
178.799	291.93
179.033	292.66
179.267	291.97
179.5	292.89
179.734	293.91
179.968	295.22
180.202	295.84
180.436	296.84
180.669	298.22
180.903	298.31
181.137	299.04
181.371	299.73
181.604	300.31
181.838	301.55
182.072	302.6
182.305	303.82
182.539	304.71
182.772	306.6
183.006	308.04
183.24	308.4
183.473	313.11
183.707	314.6
183.94	314.95
184.174	315.97
184.408	317.28
184.641	318.26
184.875	319.93
185.108	321.06
185.342	321.53
185.575	322.02
185.808	323.51
186.042	322.49
186.275	323.89
186.509	326.4
186.742	327.8
186.976	329.86
187.209	331.22
187.442	332.98
187.676	334.64
187.909	335.71
188.142	337.82
188.376	339.04
188.609	340.75
188.842	342.55
189.076	343.55
189.309	344.35
189.542	345.02
189.775	346.49
190.009	346.66
190.242	347.04
190.475	349.22
190.708	350.26
190.941	351.78
191.174	351.86
191.408	353.24
191.641	354.42
191.874	357.09
192.107	359.24
192.34	360.77
192.573	363.55
192.806	366.31
193.039	368.44
193.272	370.28
193.505	372.77
193.738	375.77
193.971	377.78
194.204	380.75
194.437	382.8
194.67	385.15
194.903	387.53
195.136	388.93
195.369	390.91
195.602	392.48
195.835	394.38
196.068	395.84
196.301	396.71
196.533	398.02
196.766	398.42
196.999	400.48
197.232	401.98
197.465	403.31
197.698	405.44
197.93	406.71
198.163	408.51
198.396	409.58
198.629	412.4
198.861	415.89
199.094	418.86
199.327	421.35
199.559	422.84
199.792	424.18
200.025	426.62
200.257	428.53
200.49	430.08
200.723	433.75
200.955	436.6
201.188	438.55
201.42	440.24
201.653	441.62
201.886	445.31
202.118	447.86
202.351	451.24
202.583	454.13
202.816	455.78
203.048	461.22
203.281	462.2
203.513	464.6
203.745	468.17
203.978	469.75
204.21	471.97
204.443	472.09
204.675	474.24
204.907	476.58
205.14	477.26
205.372	480.28
205.605	481
205.837	483.02
206.069	484.51
206.302	485.2
206.534	487.69
206.766	489.49
206.998	492.38
207.231	495.35
207.463	496.18
207.695	499.97
207.927	501.22
208.159	503.46
208.392	506.17
208.624	508.98
208.856	510.93
209.088	512.78
209.32	516.49
209.552	519.18
209.784	520.11
210.017	523.26
210.249	525.11
210.481	526.98
210.713	528.38
210.945	530.48
211.177	532.51
211.409	535.35
211.641	537.6
211.873	538.86
212.105	539.6
212.337	541.75
212.569	543.31
212.801	544.8
213.033	547.71
213.264	549.95
213.496	551.28
213.728	552.37
213.96	552.97
214.192	555.02
214.424	557.68
214.656	560.57
214.887	562.55
215.119	564.91
215.351	566.04
215.583	566.64
215.815	568.49
216.046	571.04
216.278	573.55
216.51	575.88
216.741	576.66
216.973	577.55
217.205	578.6
217.436	579.77
217.668	582.18
217.9	583.42
218.131	585.6
218.363	585.86
218.595	585.98
218.826	588.44
219.058	590.38
219.289	591.18
219.521	591.98
219.752	593.95
219.984	594.77
220.215	594.91
220.447	596.82
220.678	598.69
220.91	598.64
221.141	600.44
221.373	599.28
221.604	599.04
221.836	601.04
222.067	602.06
222.298	602.48
222.53	604.04
222.761	603.06
222.993	603.68
223.224	604.24
223.455	606.2
223.686	607.06
223.918	609.38
224.149	610.91
224.38	612.06
224.612	612.82
224.843	613.53
225.074	613.57
225.305	615.51
225.536	616.57
225.768	617.18
225.999	618.98
226.23	618.44
226.461	617.55
226.692	617.48
226.923	618.08
227.155	621.24
227.386	622.66
227.617	624.24
227.848	625.09
228.079	626.42
228.31	626.71
228.541	626.55
228.772	627.98
229.003	629.51
229.234	630.57
