Data from test1_MAYP1115451__96__10-17-42-879.txt Node

Date: Wed Jun 12 10:17:42 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.23
165.449	162.23
165.683	172.22
165.918	181.42
166.152	187.68
166.387	192.87
166.621	124.53
166.856	163.2
167.09	181.95
167.325	204.75
167.559	221.95
167.794	236.22
168.028	243.65
168.263	244.45
168.497	243.45
168.732	243.69
168.966	244.62
169.2	246.44
169.435	247.67
169.669	249.8
169.903	251.96
170.138	253.18
170.372	254.11
170.606	255.91
170.841	257.18
171.075	258.4
171.309	260.84
171.544	262.36
171.778	264.16
172.012	266.05
172.246	267.02
172.48	269.29
172.715	270.78
172.949	274.11
173.183	276.05
173.417	277.33
173.651	279.53
173.885	280.44
174.119	281.55
174.354	282.11
174.588	282.18
174.822	282.8
175.056	282.05
175.29	281.2
175.524	279.24
175.758	279.4
175.992	280.64
176.226	280.6
176.46	280.53
176.694	281.31
176.928	282
177.162	283.24
177.396	283.18
177.63	284.73
177.864	287.44
178.097	289.6
178.331	290.09
178.565	289.84
178.799	291.82
179.033	293.13
179.267	293.55
179.5	294.44
179.734	295.38
179.968	297.58
180.202	298.38
180.436	298.07
180.669	299.42
180.903	301.44
181.137	302.73
181.371	303
181.604	303.49
181.838	303.82
182.072	303.62
182.305	305.36
182.539	305.69
182.772	306.62
183.006	307.38
183.24	307.15
183.473	309.75
183.707	311.73
183.94	313.38
184.174	314.6
184.408	317.33
184.641	319.22
184.875	319.45
185.108	320.24
185.342	322.13
185.575	324.56
185.808	326.42
186.042	325.4
186.275	325.45
186.509	326.47
186.742	328.85
186.976	329.56
187.209	330.76
187.442	331.49
187.676	333.13
187.909	333.38
188.142	334.11
188.376	334.69
188.609	334.91
188.842	336.62
189.076	337.89
189.309	338.76
189.542	340.18
189.775	342.75
190.009	346.27
190.242	349.25
190.475	351.24
190.708	353.05
190.941	356.13
191.174	359.31
191.408	360.15
191.641	361.47
191.874	362.93
192.107	364.96
192.34	366.58
192.573	366.33
192.806	366.11
193.039	367.22
193.272	369.04
193.505	370.51
193.738	371.64
193.971	374.64
194.204	376.87
194.437	378.93
194.67	380.58
194.903	382.07
195.136	384.38
195.369	387.4
195.602	389.4
195.835	392.04
196.068	394.38
196.301	396.82
196.533	398.49
196.766	400.13
196.999	402.11
197.232	403.56
197.465	404.27
197.698	406.62
197.93	409.15
198.163	411.42
198.396	412.49
198.629	413.6
198.861	414.65
199.094	417.11
199.327	419.29
199.559	421.04
199.792	422.67
200.025	424.93
200.257	427.27
200.49	428.85
200.723	430.78
200.955	432.02
201.188	434.78
201.42	438.89
201.653	441.05
201.886	444.18
202.118	446.35
202.351	450.11
202.583	454.95
202.816	456.82
203.048	459.36
203.281	461.2
203.513	465.47
203.745	468.49
203.978	469.69
204.21	471.75
204.443	473.35
204.675	475.22
204.907	476.09
205.14	475.96
205.372	477.96
205.605	479.75
205.837	483.33
206.069	484.49
206.302	485.15
206.534	486.4
206.766	488.71
206.998	491.45
207.231	493.64
207.463	495.55
207.695	498.38
207.927	501.35
208.159	503.75
208.392	505.71
208.624	507.95
208.856	510.31
209.088	513.69
209.32	515.51
209.552	516.04
209.784	519.18
210.017	521.78
210.249	524.56
210.481	526.11
210.713	526.91
210.945	528.51
211.177	530.93
211.409	532.96
211.641	533.16
211.873	534.76
212.105	536.96
212.337	539.13
212.569	541.45
212.801	542.8
213.033	544.55
213.264	547.49
213.496	549.25
213.728	550.65
213.96	552.98
214.192	555.53
214.424	557.8
214.656	560.75
214.887	562.69
215.119	564.64
215.351	566.16
215.583	567.95
215.815	570.15
216.046	572.58
216.278	573.98
216.51	574.89
216.741	576.53
216.973	578.31
217.205	579.6
217.436	580.75
217.668	583.24
217.9	585.13
218.131	585.95
218.363	586.67
218.595	587.95
218.826	589.64
219.058	591.64
219.289	594
219.521	594.58
219.752	595.15
219.984	594.78
220.215	594.56
220.447	595.33
220.678	596.84
220.91	598.58
221.141	598.62
221.373	600.27
221.604	602.11
221.836	602.91
222.067	603.98
222.298	605.69
222.53	608.47
222.761	609.87
222.993	611.69
223.224	611.78
223.455	612.71
223.686	613.65
223.918	613.6
224.149	614.33
224.38	614.65
224.612	614.93
224.843	615.55
225.074	616.82
225.305	617.62
225.536	618.29
225.768	620.95
225.999	620.65
226.23	622.11
226.461	623.05
226.692	621.82
226.923	622.67
227.155	626.13
227.386	625.65
227.617	625.27
227.848	625.38
228.079	625.56
228.31	624.02
228.541	625.55
228.772	625.95
229.003	625.35
229.234	626.51
229.465	627.29
229.696	625.53
229.927	625.64
230.158	625.29
230.389	624.11
230.62	622.96
230.85	623.64
231.081	622.53
231.312	623.95
231.543	624.87
231.774	623.85
232.005	622.76
232.236	621.98
232.466	622.62
232.697	621.58
232.928	622.95
233.159	623.51
233.389	623.78
233.62	623.09
233.851	621.27
234.082	621.51
234.312	622.15
234.543	621.38
234.774	621.25
235.004	620.96
235.235	621.64
235.466	620.18
235.696	620.82
235.927	620.53
236.157	621.64
236.388	620.87
236.618	620.45
236.849	619.47
237.08	620
237.31	620.13
237.541	619.65
237.771	618.4
238.002	618.82
238.232	617.29
238.463	616.91
238.693	616.84
238.923	617.2
239.154	616.87
239.384	617.29
239.615	616.56
239.845	616
240.075	616.65
240.306	616.78
240.536	615.73
240.766	616.58
240.997	616.2
241.227	614.49
241.457	613.51
241.687	612.85
241.918	612.36
242.148	612.95
242.378	614.35
242.608	613.31
242.839	613.8
243.069	613.62
243.299	612
243.529	612.85
243.759	613.31
243.989	613.38
244.22	613.29
244.45	612.44
244.68	611.42
244.91	610.07
245.14	609.67
245.37	608.07
245.6	608.07
245.83	608.15
246.06	606.35
246.29	605.22
246.52	604.69
246.75	604.07
246.98	604.49
247.21	602.69
247.44	601.87
247.67	601.25
247.9	601.13
248.13	600.78
248.359	601.25
248.589	599.85
248.819	599.49
249.049	598.82
249.279	597.58
249.509	596.73
249.738	598.2
249.968	597.6
250.198	596.62
250.428	595.62
250.657	594.42
250.887	593
251.117	593.35
251.347	593.15
251.576	592.53
251.806	593.25
252.036	591.42
252.265	590.76
252.495	589.64
252.725	588.89
252.954	590.13
253.184	590.09
253.413	588.84
253.643	588.35
253.873	587.96
254.102	586.47
254.332	585.76
254.561	587.76
254.791	586.2
255.02	585.78
255.25	584.84
255.479	583.85
255.708	582.84
255.938	582.98
256.167	581.84
256.397	580.42
256.626	581.2
256.856	579.93
257.085	578.18
257.314	577.85
257.544	577.18
257.773	576.71
258.002	575.91
258.232	575.62
258.461	573.85
258.69	573.8
258.919	573.73
259.149	572.91
259.378	572.96
259.607	571.42
259.836	571.07
260.065	570.15
260.295	569.65
260.524	569.31
260.753	568.84
260.982	568.75
261.211	568.55
261.44	567.62
261.669	566.09
261.899	564.09
262.128	563.35
262.357	563.38
262.586	562.67
262.815	562.25
263.044	559.27
263.273	562
263.502	561.22
263.731	560.78
263.96	559.62
264.189	558.82
264.418	558.22
264.646	558.45
264.875	556.95
265.104	556.35
265.333	555.62
265.562	555.93
265.791	551.04
266.02	549.82
266.249	547.75
266.477	545.76
266.706	544.58
266.935	543.35
267.164	542.64
267.393	540.91
267.621	540.56
267.85	540
268.079	540.29
268.307	541.04
268.536	541.04
268.765	541.15
268.993	542.51
269.222	543.16
269.451	543.95
269.679	542.89
269.908	543.67
270.137	542.98
270.365	542.85
270.594	541.85
270.822	540.82
271.051	540.44
271.279	540.65
271.508	540.53
271.736	541
271.965	540.56
272.193	540.45
272.422	540.69
272.65	541.73
272.879	541.67
273.107	541.47
273.336	539.85
273.564	539.15
273.792	538.78
274.021	537.36
274.249	535.96
274.477	534.47
274.706	533.47
274.934	531.25
275.162	529.16
275.391	527.56
275.619	526.07
275.847	526.56
276.075	526.04
276.304	524.95
276.532	525.29
276.76	523.13
276.988	523.13
277.216	522.11
277.445	521.36
277.673	520.05
277.901	519.65
278.129	520.15
278.357	519.42
278.585	519.33
278.813	518.22
279.041	516.36
279.269	517.25
279.497	516.27
279.725	516.18
279.954	515.87
280.182	516.67
280.41	516
280.637	515.2
280.865	514.33
281.093	513.58
281.321	513.35
281.549	512.51
281.777	510.98
282.005	510.76
282.233	510.95
282.461	511.58
282.689	509.49
282.916	509.44
283.144	508.56
283.372	508.47
283.6	507.24
283.828	506.13
284.055	505.33
284.283	505.62
284.511	504.87
284.739	502.93
284.966	501.05
285.194	501.36
285.422	500.89
285.649	500.53
285.877	499.29
286.105	499.84
286.332	499.58
286.56	500.93
286.788	499.82
287.015	498.69
287.243	499.6
287.47	499.87
287.698	498.91
287.925	498.75
288.153	498.18
288.381	498
288.608	497.73
288.836	496.84
289.063	495.8
289.29	494.87
289.518	494.27
289.745	493.69
289.973	493.85
290.2	494
290.428	492.93
290.655	492.05
290.882	491.09
291.11	489.49
291.337	488.4
291.564	487.36
291.792	487.45
292.019	486.38
292.246	485.69
292.473	483
292.701	482.02
292.928	481.73
293.155	480.78
293.382	481.13
293.61	480.29
293.837	480.73
294.064	480.67
294.291	480.2
294.518	480.62
294.745	479.22
294.972	479.67
295.2	479.96
295.427	479.75
295.654	480.18
295.881	478.98
296.108	478.51
296.335	478.15
296.562	477.71
296.789	477.47
297.016	477.85
297.243	478.33
297.47	478.31
297.697	478.18
297.924	476.76
298.151	475.67
298.378	475.27
298.604	475.13
298.831	473.58
299.058	472.42
299.285	471.98
299.512	470.31
299.739	469.31
299.966	468.73
300.192	467.15
300.419	466.75
300.646	466.65
300.873	465.89
301.099	465.85
301.326	465.93
301.553	466.45
301.78	466.67
302.006	466.42
302.233	465.82
302.46	465.05
302.686	464.62
302.913	463.35
303.14	462.36
303.366	462.16
303.593	461.33
303.819	460.45
304.046	459.09
304.272	457.93
304.499	458.38
304.725	458.76
304.952	458.29
305.179	457.53
305.405	458.73
305.631	459.87
305.858	459.91
306.084	458.36
306.311	458.84
306.537	459.44
306.764	460.58
306.99	459.89
307.216	459.85
307.443	459.38
307.669	460.29
307.895	458.65
308.122	458
308.348	457.82
308.574	458.8
308.801	458.33
309.027	457.45
309.253	455.73
309.479	455.13
309.706	454.49
309.932	455.11
310.158	453.91
310.384	454.8
310.61	454.02
310.837	454.16
311.063	454.07
311.289	453.24
311.515	453.27
311.741	452.62
311.967	453.31
312.193	453.98
312.419	453.93
312.645	454.44
312.871	453.62
313.097	453.24
313.323	452.78
313.549	452.87
313.775	454.16
314.001	454.6
314.227	455.31
314.453	454.53
314.679	453.16
314.905	452.22
315.131	451.31
315.357	452.27
315.583	452.25
315.809	452.64
316.034	452.33
316.26	452.76
316.486	453.15
316.712	453.75
316.938	453.22
317.163	454.47
317.389	454.89
317.615	455.64
317.841	456.29
318.066	457.53
318.292	457.96
318.518	458.82
318.743	459.24
318.969	459.67
319.195	459.8
319.42	461.47
319.646	461.6
319.872	463.62
320.097	465.25
320.323	465.73
320.548	467.53
320.774	468.53
320.999	469.82
321.225	470.95
321.45	471.55
321.676	473.35
321.901	474.71
322.127	475.96
322.352	476.82
322.578	479.18
322.803	481.09
323.029	482.64
323.254	484.49
323.479	485.67
323.705	486.93
323.93	488.73
324.155	491.02
324.381	492.98
324.606	495.04
324.831	497.05
325.057	497.2
325.282	498.45
325.507	499.27
325.732	501.82
325.958	504.96
326.183	507.71
326.408	509.8
326.633	511.69
326.858	514.76
327.084	517.6
327.309	520.96
327.534	524.22
327.759	527.55
327.984	530.56
328.209	532.62
328.434	535.56
328.659	539.07
328.884	542.35
329.109	544.38
329.334	547.6
329.559	550.55
329.784	553.13
330.009	556.25
330.234	559.87
330.459	563.4
330.684	567.09
330.909	570.85
331.134	573.98
331.359	577.91
331.584	581.53
331.809	584.22
332.034	588
332.259	592.84
332.483	597.15
332.708	600.96
332.933	606.02
333.158	610.36
333.383	614.98
333.607	619.35
333.832	625
334.057	631.35
334.282	638.09
334.506	644.02
334.731	648.6
334.956	655.78
335.18	661.73
335.405	666.04
335.63	673.15
335.854	678.47
336.079	684.65
336.303	690.33
336.528	695.71
336.753	701.33
336.977	707.62
337.202	713.75
337.426	719.69
337.651	724.96
337.875	732.95
338.1	738.09
338.324	744.85
338.549	750.2
338.773	756.58
338.997	764.16
339.222	770.76
339.446	777.85
339.671	785.07
339.895	792.47
340.119	800.73
340.344	807.78
340.568	814.64
340.792	822
341.017	829.56
341.241	836.55
341.465	844.71
341.689	851.62
341.914	858.35
342.138	867.22
342.362	873.27
342.586	882.22
342.811	889.84
343.035	898.75
343.259	907.35
343.483	917.69
343.707	926.58
343.931	936.51
344.155	945.64
344.38	954.84
344.604	963.62
344.828	975.04
345.052	984.18
345.276	993.18
345.5	1001.67
345.724	1011.56
345.948	1021.53
346.172	1033.11
346.396	1041.07
346.62	1053.82
346.844	1064.64
347.068	1072.58
347.292	1080.2
347.515	1090.05
347.739	1103.11
347.963	1114.73
348.187	1125.04
348.411	1133
348.635	1143
348.859	1153.55
349.082	1162.04
349.306	1171.85
349.53	1183.44
349.754	1195.62
349.977	1206.24
350.201	1214.65
350.425	1225.58
350.649	1236.25
350.872	1247.51
351.096	1256.67
351.32	1266.8
351.543	1276.96
351.767	1288.78
351.99	1299.73
352.214	1309.64
352.438	1319.96
352.661	1330.35
352.885	1340.64
353.108	1351.96
353.332	1363.22
353.555	1376.29
353.779	1390.11
354.002	1403.56
354.226	1415.07
354.449	1429.04
354.673	1443.65
354.896	1455.25
355.12	1468.22
355.343	1478.85
355.566	1491.95
355.79	1505.04
356.013	1516.18
356.237	1526.51
356.46	1537.96
356.683	1549.73
356.907	1559.75
357.13	1571.78
357.353	1585.13
357.576	1597.84
357.8	1613.02
358.023	1624.09
358.246	1637.65
358.469	1650
358.693	1662.82
358.916	1676.33
359.139	1689.55
359.362	1702.96
359.585	1715.07
359.808	1727.13
360.031	1738.29
360.255	1752.36
360.478	1765.8
360.701	1777.8
360.924	1791.36
361.147	1804.38
361.37	1818.47
361.593	1830.36
361.816	1843.82
362.039	1856.58
362.262	1871.11
362.485	1885.02
362.708	1898.38
362.931	1911.75
363.154	1925.56
363.377	1938.42
363.599	1952.56
363.822	1963.98
364.045	1980.55
364.268	1993.87
364.491	2008.38
364.714	2021.98
364.936	2038.56
365.159	2052.09
365.382	2066.67
365.605	2080.85
365.828	2099.56
366.05	2115.09
366.273	2131.84
366.496	2147.05
366.718	2163.24
366.941	2178.87
367.164	2194.15
367.386	2209.25
367.609	2226.11
367.832	2241.58
368.054	2259.24
368.277	2272.2
368.5	2288.31
368.722	2301.25
368.945	2316.36
369.167	2332.25
369.39	2349.15
369.612	2365.47
369.835	2381.4
370.057	2396.51
370.28	2412.05
370.502	2426.24
370.725	2443.49
370.947	2457.51
371.169	2478.6
371.392	2495.44
371.614	2512.93
371.837	2527.87
372.059	2545.15
372.281	2561.16
372.504	2578.42
372.726	2597.95
372.948	2617.33
373.171	2635.18
373.393	2653.38
373.615	2667.78
373.837	2686.36
374.06	2702.2
374.282	2721.55
374.504	2738.75
374.726	2760.38
374.948	2777.4
375.17	2793.69
375.393	2809.89
375.615	2828.78
375.837	2850.18
376.059	2871.87
376.281	2889.2
376.503	2912.15
376.725	2932.51
376.947	2953.27
377.169	2971.76
377.391	2990.42
