Data from test1_MAYP1115451__69__10-17-32-443.txt Node

Date: Wed Jun 12 10:17:32 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.43
165.449	163.84
165.683	173.47
165.918	181.96
166.152	188.75
166.387	194.38
166.621	125.96
166.856	163.94
167.09	182.78
167.325	206.9
167.559	223.5
167.794	238.52
168.028	246.81
168.263	247.59
168.497	248.18
168.732	248.68
168.966	249.07
169.2	249.92
169.435	251.63
169.669	253.36
169.903	254.72
170.138	255.03
170.372	254.74
170.606	255.34
170.841	257.07
171.075	257.61
171.309	259.56
171.544	260.7
171.778	263.25
172.012	265.87
172.246	266.68
172.48	268.19
172.715	270.67
172.949	274.01
173.183	276.47
173.417	278.08
173.651	279.58
173.885	279.81
174.119	280.25
174.354	281.16
174.588	280.79
174.822	281.05
175.056	280.58
175.29	280.78
175.524	279.61
175.758	279.01
175.992	278.32
176.226	278.74
176.46	278.92
176.694	280.67
176.928	280.59
177.162	283.01
177.396	283.88
177.63	285.54
177.864	285.92
178.097	287.87
178.331	289.59
178.565	291.63
178.799	292.72
179.033	293.16
179.267	294.1
179.5	294.88
179.734	293.99
179.968	295.83
180.202	296.83
180.436	298.74
180.669	299.47
180.903	299.58
181.137	299.78
181.371	301.08
181.604	301.45
181.838	301.43
182.072	302.79
182.305	303.79
182.539	303.81
182.772	304.25
183.006	305.25
183.24	305.52
183.473	308.76
183.707	310.83
183.94	311.12
184.174	313.63
184.408	315.78
184.641	316.83
184.875	318.56
185.108	320.56
185.342	322.28
185.575	324.03
185.808	325.81
186.042	325.88
186.275	326.52
186.509	328.41
186.742	330.32
186.976	331.52
187.209	333.14
187.442	334.48
187.676	335.41
187.909	336.23
188.142	336.63
188.376	338.32
188.609	338.9
188.842	340.32
189.076	341.76
189.309	344.03
189.542	345.08
189.775	347.36
190.009	348.34
190.242	349.36
190.475	350.88
190.708	352.78
190.941	354.99
191.174	356.72
191.408	359.21
191.641	359.96
191.874	361.67
192.107	363.28
192.34	364.08
192.573	366.45
192.806	368.23
193.039	370.21
193.272	372.28
193.505	373.58
193.738	376.18
193.971	378.1
194.204	381.12
194.437	382.32
194.67	385.1
194.903	386.21
195.136	387.7
195.369	390.87
195.602	392.88
195.835	394.47
196.068	397.21
196.301	398.54
196.533	399.5
196.766	401.14
196.999	401.45
197.232	403.3
197.465	406.1
197.698	408.45
