Data from test1_MAYP1115451__66__10-17-31-496.txt Node

Date: Wed Jun 12 10:17:31 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.67
165.449	162.31
165.683	172.37
165.918	181.1
166.152	187.71
166.387	192.58
166.621	124.08
166.856	163.22
167.09	182.46
167.325	206.11
167.559	222.08
167.794	236.29
168.028	243.95
168.263	245.13
168.497	244.66
168.732	245.24
168.966	246.48
169.2	248.18
169.435	248.75
169.669	249.29
169.903	250.31
170.138	251.91
170.372	252.8
170.606	254.42
170.841	255.51
171.075	257.46
171.309	258.73
171.544	260.08
171.778	261.84
172.012	264.37
172.246	266.28
172.48	268.66
172.715	270.69
172.949	273.8
173.183	275.71
173.417	276.93
173.651	278.66
173.885	279.57
174.119	280.98
174.354	281.97
174.588	282.17
174.822	283.15
175.056	283.09
175.29	283.17
175.524	282.13
175.758	282.58
175.992	283.17
176.226	282.46
176.46	282.88
176.694	283.18
176.928	283.28
177.162	283.73
177.396	283.44
177.63	284.68
177.864	287.09
178.097	288.28
178.331	288.13
178.565	287.91
178.799	289.69
179.033	290.69
179.267	291.09
179.5	291.42
179.734	292.15
179.968	293.75
180.202	293.73
180.436	294.37
180.669	295.4
180.903	296.98
181.137	299.02
181.371	299.62
181.604	300.71
181.838	302.09
182.072	303.38
182.305	304.57
182.539	304.91
182.772	306.42
183.006	305.69
183.24	306.86
183.473	309.84
183.707	311.48
183.94	312.31
184.174	312.98
184.408	313.49
184.641	314.98
184.875	315.95
185.108	318.28
185.342	319.37
185.575	321.86
185.808	323.49
186.042	323.38
186.275	324.04
186.509	325.31
186.742	327.49
186.976	329.62
187.209	331.09
187.442	332.46
187.676	334.24
187.909	334.77
188.142	335.71
188.376	337.11
188.609	338.37
188.842	339.6
189.076	341.06
189.309	342.6
189.542	343.77
189.775	345.75
190.009	347
190.242	347.44
190.475	349.89
190.708	351.73
190.941	353.24
191.174	354.58
191.408	355.8
191.641	357.73
191.874	358.4
192.107	360.49
192.34	361.51
192.573	364.6
192.806	366.26
193.039	367.6
193.272	368.82
193.505	370.84
193.738	372.42
193.971	375.04
194.204	377.64
194.437	380.49
194.67	381.35
194.903	382.08
195.136	383.33
195.369	385.75
195.602	389.49
195.835	391.48
196.068	393.97
196.301	395.58
196.533	396.57
196.766	397.49
196.999	399.15
197.232	402.22
197.465	404.91
197.698	406.42
197.93	408.8
198.163	409.08
198.396	411.53
198.629	412.75
198.861	415.33
199.094	417.38
199.327	419.13
199.559	421.22
199.792	422.84
200.025	425.26
200.257	427.51
200.49	429.51
200.723	431.58
200.955	433.84
201.188	435.73
201.42	438.4
201.653	442.28
201.886	445.62
202.118	446.8
202.351	448.82
202.583	451.97
202.816	454.42
203.048	456.8
203.281	459.6
203.513	461.48
203.745	464.44
203.978	465.78
204.21	466.11
204.443	467.53
204.675	470.82
204.907	473.78
205.14	475.66
205.372	477.86
205.605	480.75
205.837	483.28
206.069	485.08
206.302	485.09
206.534	487.28
206.766	490.15
206.998	493.18
207.231	495.75
207.463	497.49
