Data from test1_MAYP1115451__31__10-17-19-778.txt Node

Date: Wed Jun 12 10:17:19 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.2
165.449	163.44
165.683	172.95
165.918	180.9
166.152	187.18
166.387	192.66
166.621	124.61
166.856	162.83
167.09	181.21
167.325	204.9
167.559	221.25
167.794	234.79
168.028	242.74
168.263	243.57
168.497	243.99
168.732	244.85
168.966	245.26
169.2	246.28
169.435	248.35
169.669	249.08
169.903	250.95
170.138	252.46
170.372	253.72
170.606	254.97
170.841	255.66
171.075	257.9
171.309	259.72
171.544	261.5
171.778	263.48
172.012	265.74
172.246	267.34
172.48	268.57
172.715	269.92
172.949	272.48
173.183	274.23
173.417	276.46
173.651	278.43
173.885	280.03
174.119	280.5
174.354	280.77
174.588	281.1
174.822	282.17
175.056	282.34
175.29	282.92
175.524	282.66
175.758	282.83
175.992	283.14
176.226	282.25
176.46	282.05
176.694	283.52
176.928	285.35
177.162	285.39
177.396	286.17
177.63	287.1
177.864	287.45
178.097	288.46
178.331	289.66
178.565	290.01
178.799	290.59
179.033	291.48
179.267	291.1
179.5	290.92
179.734	292.52
179.968	293.19
180.202	293.21
180.436	295.14
180.669	295.72
180.903	296.21
181.137	297.28
181.371	298.65
181.604	299.15
181.838	300.9
182.072	302.61
182.305	303.41
182.539	304.66
182.772	306.55
183.006	307.01
183.24	308.55
183.473	312.12
183.707	313.23
183.94	314.46
184.174	316.03
184.408	317.03
184.641	318.26
184.875	319.5
185.108	321.08
185.342	322.03
185.575	322.65
185.808	323.61
186.042	323.72
186.275	324.86
186.509	325.1
186.742	325.43
186.976	326.9
187.209	327.99
187.442	329.21
187.676	329.66
187.909	330.79
188.142	332.57
188.376	333.57
188.609	334.14
188.842	336.06
189.076	338.21
189.309	340.3
189.542	341.7
189.775	343.05
190.009	344.99
190.242	347.35
190.475	348.83
190.708	351.15
190.941	353.66
191.174	355.08
191.408	356.08
191.641	358.3
191.874	359.86
192.107	361.37
192.34	363.57
192.573	365.12
192.806	367.61
193.039	369.39
193.272	370.7
193.505	372.46
193.738	374.99
193.971	378.25
194.204	379.23
194.437	381.26
194.67	383.32
194.903	385.35
195.136	386.54
195.369	387.59
195.602	390.39
195.835	391.68
196.068	393.23
196.301	393.79
196.533	394.72
196.766	396.46
196.999	398.25
197.232	400.28
197.465	401.32
197.698	403.1
197.93	406.06
198.163	407.54
198.396	410.63
198.629	412.57
198.861	416.1
199.094	419.52
199.327	422.48
199.559	424.35
199.792	426.85
200.025	428.83
200.257	431.86
200.49	432.21
200.723	433.55
200.955	435.41
201.188	437.48
201.42	439.05
201.653	439.54
201.886	441.81
202.118	443.95
202.351	445.46
202.583	447.59
202.816	449.35
203.048	452.95
203.281	456.41
203.513	457.68
203.745	460.55
203.978	463.3
204.21	466.19
204.443	468.66
204.675	470.21
204.907	473.99
205.14	476.66
205.372	479.21
205.605	481.41
205.837	483.85
206.069	486.66
206.302	488.48
206.534	489.74
206.766	491.94
206.998	493.79
207.231	496.55
207.463	497.03
207.695	499.41
207.927	501.46
208.159	503.57
208.392	504.3
208.624	507.05
208.856	508.34
209.088	510.26
209.32	512.48
209.552	513.55
209.784	516.72
210.017	519.85
210.249	523.05
210.481	524.39
210.713	525.7
210.945	529.5
211.177	531.35
211.409	533.77
211.641	536.54
211.873	537.59
212.105	539.32
212.337	540.72
212.569	541.59
212.801	542.94
213.033	546.12
213.264	548.23
213.496	549.14
213.728	550.45
213.96	553.12
214.192	553.7
214.424	555.81
214.656	558.88
214.887	560.75
215.119	563.77
215.351	564.88
215.583	565.14
215.815	566.48
216.046	568.23
216.278	568.37
216.51	568.37
216.741	570.65
216.973	572.97
217.205	573.48
217.436	575.41
217.668	578.23
217.9	579.21
218.131	580.99
218.363	583.3
218.595	585.45
218.826	588.12
219.058	589.63
219.289	591.05
219.521	591.48
219.752	593.63
219.984	594.57
220.215	592.97
220.447	593.19
220.678	593.9
220.91	594.52
221.141	593.88
221.373	596.25
221.604	597.99
221.836	599.61
222.067	601.39
222.298	602.63
222.53	603.34
222.761	604.05
222.993	607.54
223.224	608.06
223.455	609.59
223.686	611.43
223.918	611.08
224.149	612.55
224.38	612.37
224.612	612.14
224.843	611.57
225.074	612.79
225.305	613.86
225.536	613.26
225.768	615.08
225.999	615.32
226.23	614.94
226.461	616.19
226.692	616.15
226.923	616.99
227.155	618.14
227.386	619.95
227.617	619.55
227.848	620.48
228.079	622.1
228.31	622.14
228.541	620.81
228.772	622.72
229.003	621.72
229.234	621.12
229.465	622.19
229.696	621.63
229.927	620.74
230.158	620.48
230.389	620.94
230.62	620.15
230.85	620.92
231.081	621.77
231.312	620.37
231.543	621.83
231.774	622.95
232.005	621.72
232.236	621.35
232.466	620.83
232.697	620.83
232.928	620.21
233.159	619.59
233.389	618.99
233.62	618.85
233.851	618.85
234.082	617.57
234.312	616.34
234.543	616.34
234.774	616.83
235.004	618.45
235.235	619.63
235.466	619.25
235.696	619.15
235.927	618.19
236.157	619.21
236.388	619.34
236.618	619.83
236.849	620.01
237.08	620.5
237.31	621.61
237.541	620.17
237.771	618.7
238.002	618.79
238.232	617.48
238.463	616.61
238.693	615.68
238.923	615.25
239.154	614.95
239.384	615.65
239.615	614.26
239.845	612.66
240.075	612.39
240.306	613.41
240.536	611.9
240.766	612.25
240.997	613.19
241.227	612.74
241.457	612.72
241.687	613.26
241.918	612.7
242.148	613.66
242.378	613.99
242.608	614.34
242.839	612.43
243.069	613.83
243.299	613.26
243.529	614.03
243.759	613.46
243.989	613.48
244.22	611.63
244.45	612.14
244.68	611.45
244.91	610.1
245.14	609.75
245.37	608.99
245.6	607.83
245.83	607.85
246.06	606.46
246.29	606.06
246.52	605.1
246.75	604.52
246.98	601.9
247.21	601.26
247.44	601.48
247.67	599.46
247.9	599.94
248.13	599.81
248.359	599.95
248.589	598.45
248.819	597.41
249.049	596.72
249.279	596.28
249.509	595.99
249.738	595.1
249.968	594.59
250.198	594.75
250.428	593.17
250.657	592.26
250.887	590.81
251.117	590.03
251.347	589.32
251.576	589.3
251.806	588.63
252.036	587.86
252.265	587.72
252.495	586.46
252.725	586.28
252.954	586.65
253.184	584.46
253.413	584.23
253.643	584.85
253.873	584.34
254.102	582.68
254.332	582.99
254.561	582.9
254.791	581.46
255.02	581.74
255.25	580.88
255.479	580.14
255.708	580.32
255.938	578.95
256.167	577.1
256.397	577.65
256.626	576.46
256.856	575.39
257.085	575.37
257.314	575.34
257.544	575.25
257.773	574.94
258.002	575.21
258.232	575.06
258.461	575.1
258.69	575.63
258.919	574.12
259.149	575.59
259.378	575.1
259.607	574.88
259.836	573.35
260.065	571.41
260.295	570.25
260.524	569.41
260.753	568.95
260.982	568.34
261.211	568.12
261.44	567.05
261.669	564.83
261.899	563.61
262.128	561.72
262.357	561.83
262.586	562.81
262.815	561.79
263.044	560.54
263.273	563.15
263.502	562.61
263.731	561.88
263.96	562.06
264.189	561.59
264.418	561.59
264.646	561.54
264.875	560.7
265.104	558.66
265.333	558.86
265.562	558.75
265.791	553.74
266.02	551.92
266.249	549.63
266.477	547.32
266.706	547.05
266.935	545.28
267.164	544.81
267.393	543.5
267.621	542.32
267.85	540.57
268.079	540.41
268.307	540.52
268.536	539.77
268.765	540.34
268.993	541.12
269.222	541.03
269.451	540.21
269.679	539.25
269.908	540.21
270.137	539.17
270.365	539.37
270.594	537.77
270.822	537.9
271.051	538.63
271.279	538.57
271.508	537.5
271.736	537.3
271.965	538.94
272.193	539.52
272.422	538.63
272.65	539.97
272.879	539.68
273.107	538.85
273.336	538.41
273.564	537.54
273.792	535.59
274.021	535.46
274.249	534.1
274.477	531.32
274.706	528.83
274.934	526.54
275.162	524.12
275.391	523.86
275.619	523.17
275.847	522.25
276.075	521.43
276.304	520.92
276.532	520.19
276.76	518.79
276.988	519.19
277.216	520.01
277.445	520.28
277.673	519.81
277.901	517.75
278.129	517.68
278.357	516.34
278.585	515.57
278.813	515.95
279.041	514.92
279.269	515.32
279.497	514.45
279.725	512.79
279.954	511.85
280.182	512.12
280.41	512.23
280.637	513.12
280.865	512.74
281.093	511.74
281.321	511.48
281.549	512.05
281.777	511.75
282.005	510.25
282.233	509.83
282.461	509.92
282.689	508.77
282.916	509.21
283.144	507.06
283.372	506.28
283.6	507.39
283.828	506.06
284.055	505.48
284.283	504.72
284.511	505.17
284.739	505.25
284.966	505.46
285.194	505.66
285.422	503.75
285.649	502.92
285.877	502.17
286.105	501.46
286.332	501.41
286.56	500.79
286.788	500.26
287.015	500.12
287.243	499.37
287.47	497.75
287.698	496.95
287.925	497.32
288.153	497.05
288.381	496.9
288.608	495.5
288.836	494.45
289.063	493.61
289.29	493.25
289.518	493.35
289.745	492.19
289.973	491.92
290.2	491.72
290.428	490.3
290.655	489.66
290.882	489.99
291.11	489.68
291.337	489.01
291.564	487.9
291.792	486.83
292.019	485.66
292.246	484.65
292.473	483.95
292.701	482.68
292.928	482.77
293.155	482.66
293.382	480.9
293.61	480.74
293.837	479.48
294.064	479.52
294.291	478.85
294.518	478.46
294.745	477.48
294.972	476.57
295.2	475.32
295.427	474.88
295.654	474.01
295.881	473.83
296.108	472.59
296.335	473.14
296.562	472.48
296.789	471.94
297.016	471.23
297.243	471.65
297.47	471.68
297.697	472.37
297.924	472.17
298.151	471.14
298.378	471.55
298.604	470.9
298.831	470.15
299.058	470.1
299.285	469.43
299.512	467.94
299.739	468.3
299.966	467.23
300.192	466.81
300.419	464.85
300.646	464.97
300.873	463.77
301.099	463.5
301.326	462.52
301.553	460.88
301.78	460.95
302.006	460.95
302.233	460.57
302.46	460.74
302.686	459.65
302.913	460.3
303.14	459.45
303.366	459.34
303.593	459.26
303.819	459.37
304.046	459.41
304.272	458.7
304.499	458.1
304.725	457.32
304.952	455.92
305.179	455.68
305.405	455.79
305.631	455.9
305.858	455.66
306.084	455.74
306.311	455.48
306.537	455.17
306.764	454.97
306.99	454.63
307.216	455.43
307.443	455.61
307.669	454.9
307.895	454.34
308.122	454.79
308.348	454.94
308.574	454.28
308.801	454.32
309.027	455.23
309.253	455.99
309.479	456.55
309.706	454.52
309.932	454.15
310.158	455.54
310.384	455.43
310.61	454.65
310.837	453.97
311.063	454.72
311.289	453.15
311.515	452.68
311.741	452.08
311.967	452.05
312.193	452.83
312.419	454.23
312.645	452.63
312.871	452.35
313.097	452.63
313.323	452.45
313.549	452.14
313.775	453.54
314.001	452.9
314.227	452.43
314.453	453.08
314.679	453.46
314.905	452.63
315.131	454.14
315.357	454.08
315.583	453.5
315.809	454.28
316.034	454.21
316.26	454.66
316.486	456.26
316.712	456.25
316.938	455.54
317.163	454.68
317.389	455.12
317.615	456.35
317.841	456.54
318.066	457.17
318.292	457.7
318.518	458.32
318.743	459.1
318.969	458.72
319.195	460.26
319.42	460.97
319.646	462.75
319.872	463.46
320.097	463.5
320.323	464.92
320.548	466.1
320.774	467.81
320.999	468.45
321.225	468.28
321.45	470.06
321.676	471.25
321.901	472.25
322.127	472.81
322.352	474.85
322.578	475.17
322.803	476.41
323.029	477.34
323.254	477.92
323.479	479.08
323.705	481.79
323.93	481.88
324.155	484.28
324.381	487.14
324.606	489.77
324.831	491.7
325.057	494.95
325.282	497.35
325.507	498.83
325.732	500.43
325.958	503.17
326.183	504.65
326.408	509.15
326.633	510.68
326.858	512.48
327.084	514.23
327.309	517.17
327.534	519.55
327.759	521.52
327.984	526.1
328.209	530.39
328.434	534.23
328.659	538.23
328.884	541.46
329.109	543.46
329.334	547.32
329.559	551.15
329.784	554.01
330.009	556.74
330.234	560.25
330.459	562.35
330.684	564.65
330.909	567.65
