Data from test1_MAYP1115451__19__10-17-15-478.txt Node

Date: Wed Jun 12 10:17:15 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.63
165.449	163.57
165.683	172.54
165.918	182.26
166.152	187.95
166.387	193.6
166.621	125.73
166.856	164.64
167.09	182.86
167.325	205.95
167.559	222.48
167.794	236.71
168.028	243.71
168.263	245.15
168.497	244.49
168.732	245.33
168.966	245.88
169.2	246.15
169.435	247.33
169.669	248.62
169.903	249.71
170.138	252.13
170.372	253.84
170.606	256.13
170.841	257.98
171.075	259.33
171.309	261.51
171.544	262.31
171.778	265.24
172.012	266.35
172.246	268.2
172.48	271.33
172.715	272.57
172.949	274.35
173.183	275.57
173.417	276.49
173.651	278
173.885	278.77
174.119	279.2
174.354	279.62
174.588	280.58
174.822	281.06
175.056	279.69
175.29	279.09
175.524	279.06
175.758	278.58
175.992	279.69
176.226	279.13
176.46	280.46
176.694	281.8
176.928	282.18
177.162	282.73
177.396	283.4
177.63	285.29
177.864	287.53
178.097	288.73
178.331	290.69
178.565	290.8
178.799	292.13
179.033	292.08
179.267	293.82
179.5	293.58
179.734	294.04
179.968	295.29
180.202	295.98
180.436	296.91
180.669	296.97
180.903	297.68
181.137	298.44
181.371	299.86
181.604	300.37
181.838	301
182.072	302.55
182.305	304.73
182.539	306.33
182.772	308.28
183.006	308.11
183.24	308.77
183.473	311.84
183.707	312.33
183.94	313.4
184.174	315.2
184.408	315.62
184.641	317.15
184.875	316.91
185.108	317.64
185.342	317.71
185.575	319.28
185.808	321.42
186.042	320.75
186.275	322.58
186.509	323.68
186.742	324.71
186.976	326.18
187.209	327.84
187.442	329.55
187.676	329.97
187.909	332.02
188.142	333.66
188.376	334.93
188.609	336.44
188.842	338.69
189.076	340.35
189.309	342.09
189.542	343.46
189.775	344.91
190.009	347.24
190.242	349.91
190.475	351.4
190.708	353.24
190.941	355.24
191.174	356.64
191.408	357.31
191.641	358.98
191.874	360.62
192.107	362.77
192.34	364.82
192.573	365.82
192.806	367.28
193.039	368.13
193.272	369.86
193.505	371.64
193.738	374
193.971	376.18
194.204	377.8
194.437	380.42
194.67	382.06
194.903	383.13
195.136	385.13
195.369	387.71
195.602	390.22
195.835	392.15
196.068	394.17
196.301	395.86
196.533	397.09
196.766	399.68
196.999	400.8
197.232	402.66
197.465	404.26
197.698	406.6
197.93	408.15
198.163	410.91
198.396	412.71
198.629	413.82
198.861	415.51
199.094	417.73
199.327	418.98
199.559	421.26
199.792	423.31
200.025	426.2
200.257	427.68
200.49	429.64
200.723	431.48
200.955	433.86
201.188	436.71
201.42	440.11
201.653	443.08
201.886	445.49
202.118	447.57
202.351	449.64
202.583	451.95
202.816	454.88
203.048	457.15
203.281	457.8
203.513	459.71
203.745	461.97
203.978	462.29
204.21	464.2
204.443	466.48
204.675	468.88
204.907	472.55
205.14	475.84
205.372	477.86
205.605	479.97
205.837	483.66
206.069	486.29
206.302	489
206.534	492.48
206.766	495.15
206.998	497.22
207.231	499.28
207.463	500.48
207.695	501.18
207.927	503.77
208.159	505.38
208.392	506.86
208.624	507.8
208.856	508.37
209.088	510.11
209.32	511.69
209.552	514.31
209.784	516.51
210.017	518.4
210.249	520.75
210.481	521.68
210.713	524.68
210.945	525.75
211.177	528.73
211.409	532
211.641	534.17
211.873	536.46
212.105	538.09
212.337	539.75
212.569	542.2
212.801	544.64
213.033	547.06
213.264	548.88
213.496	551.48
213.728	553.66
213.96	554.18
214.192	555.4
214.424	557.44
214.656	559.37
214.887	561.38
215.119	563.17
215.351	564
215.583	565.69
215.815	567.15
216.046	570.22
216.278	571.57
216.51	574.02
216.741	576.49
216.973	578.2
217.205	578.69
217.436	580.09
217.668	581.75
217.9	584.35
218.131	585.6
218.363	587.62
218.595	588.24
218.826	589.58
219.058	591.86
219.289	592.91
219.521	593.66
219.752	595.33
219.984	596.6
220.215	595.8
220.447	596.88
220.678	598.48
220.91	599.38
221.141	601.02
221.373	601.97
221.604	601.13
221.836	602
222.067	603.09
222.298	605
222.53	606.04
222.761	609.15
222.993	608.77
223.224	610.42
223.455	611.28
223.686	611.42
223.918	612.46
224.149	614.04
224.38	615.77
224.612	615.78
224.843	616.66
225.074	617.38
225.305	618.02
225.536	619.78
225.768	619.89
225.999	619.49
226.23	619.91
226.461	619.66
226.692	619.98
226.923	617.68
227.155	620.38
227.386	620.29
227.617	619.35
227.848	619.22
228.079	619.51
228.31	619.78
228.541	620.58
228.772	620.37
229.003	620.62
229.234	621.44
229.465	622.38
229.696	621.8
229.927	621.17
230.158	622.71
230.389	622.69
230.62	622.71
230.85	622.49
231.081	622.93
231.312	623.2
231.543	623.77
231.774	623.38
232.005	624.66
232.236	624.2
232.466	625.02
232.697	624.77
232.928	624.26
233.159	623.35
233.389	623.88
233.62	623.57
233.851	623.22
234.082	623.2
234.312	622.77
234.543	621.38
234.774	619.84
235.004	620.62
235.235	620.58
235.466	621.58
235.696	620.91
235.927	619.82
236.157	619.86
236.388	621.08
236.618	620.64
236.849	621.68
237.08	622.4
237.31	623.93
237.541	623.13
237.771	622.66
238.002	621.48
238.232	621.46
238.463	621.86
238.693	621.38
238.923	620.24
239.154	619.22
239.384	617.93
239.615	617.88
239.845	616.48
240.075	615.46
240.306	614.62
240.536	614.53
240.766	614.37
240.997	613.4
241.227	612.88
241.457	611.71
241.687	611.89
241.918	611.48
242.148	610.75
242.378	611.42
242.608	610.78
242.839	610.82
243.069	610.84
243.299	609.71
243.529	610.86
243.759	609.82
243.989	610.62
244.22	610.55
244.45	609.75
244.68	609.58
244.91	608.28
245.14	608.22
245.37	608.33
245.6	607.26
245.83	608.2
246.06	605.62
246.29	606.64
246.52	606.06
246.75	605.66
246.98	606.26
247.21	605.46
247.44	604.58
247.67	604.35
247.9	603.28
248.13	602.58
248.359	601.69
248.589	600.73
248.819	597.35
249.049	595.71
249.279	594.57
249.509	593.42
249.738	593.28
249.968	593.44
250.198	591.97
250.428	591.18
250.657	590.24
250.887	590.75
251.117	591.26
251.347	592.02
251.576	591.73
251.806	591.48
252.036	589.93
252.265	587.77
252.495	586.57
252.725	587.58
252.954	588.06
253.184	588.4
253.413	586.97
253.643	586.68
253.873	587.31
254.102	588.26
254.332	587.78
254.561	588.84
254.791	588.64
255.02	588.08
255.25	586.17
255.479	585.11
255.708	583.78
255.938	583.48
256.167	581.75
256.397	581.02
256.626	579.98
256.856	579.06
257.085	577.62
257.314	577.86
257.544	577.38
257.773	578.28
258.002	576.8
258.232	576.04
258.461	575.28
258.69	574.93
258.919	573.42
259.149	571.95
259.378	571.86
259.607	570.35
259.836	570.26
260.065	569.33
260.295	567.09
260.524	567
260.753	567.42
260.982	565.75
261.211	564.57
261.44	565.18
261.669	564.02
261.899	563.31
262.128	564.38
262.357	562.93
262.586	562.38
262.815	561.42
263.044	560.95
263.273	562.64
263.502	563.02
263.731	563.28
263.96	561.37
264.189	561.57
264.418	559.53
264.646	557.4
264.875	555.06
265.104	554.49
265.333	553.38
265.562	552.02
265.791	547.49
266.02	546.4
266.249	546.82
266.477	545.78
266.706	544.57
266.935	544.89
267.164	544.95
267.393	545.28
267.621	545.62
267.85	545.46
268.079	545.55
268.307	545.02
268.536	543.55
268.765	542.88
268.993	542.18
269.222	541.42
269.451	541.2
269.679	540.4
269.908	540.51
270.137	539.44
270.365	539.55
270.594	538.4
270.822	538.73
271.051	539.44
271.279	539.04
271.508	540.06
271.736	540.71
271.965	540.31
272.193	540.46
272.422	542.11
272.65	541.17
272.879	540.57
273.107	541.38
273.336	541.98
273.564	540.58
273.792	537.46
274.021	536.35
274.249	535.18
274.477	533.86
274.706	533.18
274.934	531.11
275.162	530.24
275.391	529.77
275.619	528.88
275.847	527.33
276.075	527.49
276.304	526.98
276.532	526.22
276.76	524.64
276.988	524.13
277.216	523.86
277.445	522.82
277.673	521.13
277.901	520.57
278.129	519.86
278.357	519.69
278.585	518.33
278.813	518.77
279.041	517.2
279.269	516.18
279.497	515.6
279.725	514.57
279.954	513.68
280.182	515.77
280.41	515.66
280.637	514.64
280.865	513.29
281.093	513.84
281.321	513.13
281.549	513.8
281.777	514.06
282.005	513.98
282.233	512.6
282.461	511.6
282.689	509.73
282.916	507.49
283.144	506.95
283.372	506.04
283.6	505.88
283.828	504.75
284.055	503.68
284.283	502.64
284.511	502.69
284.739	503.66
284.966	505.17
285.194	503.95
285.422	504.09
285.649	502.26
285.877	502.13
286.105	501.48
286.332	501.88
286.56	502.06
286.788	501.75
287.015	500.37
287.243	499.29
287.47	497.28
287.698	496.97
287.925	496.77
288.153	497.49
288.381	496.64
288.608	494.97
288.836	494.64
289.063	493.04
289.29	493.38
289.518	493.38
289.745	491.93
289.973	491.13
290.2	491.48
290.428	490.8
290.655	490.6
290.882	490.02
291.11	489.84
291.337	488.98
291.564	488.95
291.792	488.44
292.019	487.33
292.246	487.09
292.473	485.95
292.701	485.2
292.928	484.57
293.155	483.97
293.382	484.31
293.61	482.8
293.837	482.8
294.064	481.33
294.291	479.62
294.518	478.58
294.745	478.29
294.972	478.31
295.2	477.62
295.427	476.73
295.654	476.68
295.881	475.06
296.108	475.24
296.335	474.28
296.562	474.17
296.789	474.97
297.016	474.98
297.243	473.82
297.47	475.02
297.697	472.69
297.924	472.28
298.151	471.06
298.378	470.35
298.604	470.08
298.831	468.35
299.058	467.31
299.285	466.8
299.512	465.97
299.739	466.57
299.966	464.53
300.192	465.91
300.419	466.28
300.646	465.8
300.873	465.08
301.099	464.26
301.326	465.13
301.553	465.44
301.78	466.18
302.006	465.89
302.233	465.13
302.46	464.44
302.686	463.53
302.913	463.73
303.14	462.89
303.366	463.37
303.593	463.24
303.819	463.17
304.046	462.82
304.272	460.98
304.499	460.88
304.725	460.18
304.952	459.93
305.179	459.48
305.405	457.62
305.631	457.15
305.858	457.53
306.084	456.15
306.311	455.13
306.537	455.37
306.764	455.31
306.99	454.95
307.216	455.17
307.443	454.93
307.669	455.09
307.895	455.48
308.122	455.42
308.348	454.73
308.574	454.62
308.801	456.08
309.027	455.73
309.253	455.46
309.479	454.48
309.706	453.93
309.932	453.31
310.158	452.64
310.384	452.73
310.61	451.98
310.837	451.69
311.063	451.86
311.289	450.17
311.515	450.06
311.741	449.57
311.967	450.22
312.193	450.86
312.419	451.24
312.645	451.73
312.871	450.68
313.097	450.55
313.323	450.33
313.549	451.93
313.775	452.24
314.001	452
314.227	451.82
314.453	451.77
314.679	451.44
314.905	452.2
315.131	452.18
315.357	453.2
315.583	454.38
315.809	455.04
316.034	455.55
316.26	456.8
316.486	457.18
316.712	458.11
316.938	458.48
317.163	459.28
317.389	458.75
317.615	458.75
317.841	458.75
318.066	458.93
318.292	459.82
318.518	458.6
318.743	457.28
318.969	458.24
319.195	458.78
319.42	458.73
319.646	458.98
319.872	460.46
320.097	461.82
320.323	462.91
320.548	464.89
320.774	465.95
320.999	467.75
321.225	469.58
321.45	470.26
321.676	470.91
321.901	473.26
322.127	474.89
322.352	475.78
322.578	476.91
322.803	478.51
323.029	479.04
323.254	480.64
323.479	482.29
323.705	483.35
323.93	485.77
324.155	488.44
324.381	489.75
324.606	491.44
324.831	493.4
325.057	495.93
325.282	498.98
325.507	501.89
325.732	503.82
325.958	505.44
326.183	509.06
326.408	510.15
326.633	512.29
326.858	516.04
327.084	519.37
327.309	522.82
327.534	525.88
327.759	527.49
327.984	529.97
328.209	532.13
328.434	535.11
328.659	537.68
328.884	542.15
329.109	545.49
329.334	548.11
329.559	550.13
329.784	552.71
330.009	555.95
330.234	559.28
330.459	562.93
330.684	567.53
330.909	572.08
331.134	575.77
331.359	579.49
331.584	583.04
331.809	586.57
332.034	590.88
332.259	594.18
332.483	597.82
332.708	601.91
332.933	605.6
333.158	609.68
333.383	615.48
333.607	619.89
333.832	624.11
334.057	628.71
334.282	633.35
334.506	639.02
334.731	645.46
334.956	652.26
335.18	658.64
335.405	664.46
335.63	671.13
335.854	674.33
336.079	680.68
336.303	686.77
336.528	693.06
336.753	699.46
336.977	705.06
337.202	710.44
337.426	716.26
337.651	722.77
337.875	729.17
338.1	735.33
338.324	742.98
338.549	749.88
338.773	756.48
338.997	762.71
339.222	769.28
339.446	775.4
339.671	783.84
339.895	790.78
340.119	796.98
340.344	805.48
340.568	811.18
340.792	819.82
341.017	827.78
341.241	837.49
341.465	847
341.689	855.88
341.914	864.49
342.138	872.06
342.362	879.93
342.586	889.42
342.811	897.77
343.035	907.22
343.259	914.08
343.483	921.55
343.707	927.4
343.931	936.11
344.155	944.69
344.38	954.2
344.604	963.02
344.828	972.46
345.052	980.28
345.276	988.17
345.5	997.88
345.724	1007.77
345.948	1018.28
346.172	1028.08
346.396	1037
346.62	1047.82
346.844	1057.48
347.068	1067.09
347.292	1078
347.515	1089.26
347.739	1102.13
347.963	1111.18
348.187	1121.33
348.411	1131.2
348.635	1143.11
348.859	1153.98
349.082	1162.2
349.306	1173.86
349.53	1184.73
349.754	1194
349.977	1202.98
350.201	1212.08
350.425	1223.2
350.649	1234.57
350.872	1244.82
351.096	1255.4
351.32	1266.37
351.543	1277.49
351.767	1288.35
351.99	1299.89
352.214	1310.69
352.438	1323.02
352.661	1334.2
352.885	1345.4
353.108	1356.69
353.332	1369
353.555	1382.6
353.779	1395.33
354.002	1407.09
354.226	1416.13
354.449	1428.09
354.673	1439.82
354.896	1451.2
355.12	1463.4
355.343	1474.98
355.566	1486.46
355.79	1498.71
356.013	1508.49
356.237	1519.64
356.46	1533
356.683	1547.35
356.907	1560.11
357.13	1574
357.353	1587.97
357.576	1598.91
357.8	1612.04
358.023	1623.93
358.246	1636.22
358.469	1648.49
358.693	1662.64
358.916	1675.02
359.139	1689.33
359.362	1702.55
359.585	1717.53
359.808	1730.11
360.031	1743.04
360.255	1755.02
360.478	1769.26
360.701	1782.8
360.924	1798.02
361.147	1809.26
361.37	1822.88
361.593	1836.31
361.816	1848.91
362.039	1860.58
362.262	1873.69
362.485	1889.09
362.708	1903.58
362.931	1918.55
363.154	1933.73
363.377	1945.88
363.599	1961.04
363.822	1974.75
364.045	1987.86
364.268	2002.66
364.491	2015.51
364.714	2029.13
364.936	2041.48
365.159	2055.37
365.382	2068.06
365.605	2081.02
365.828	2098.09
366.05	2111.89
366.273	2125.46
366.496	2140.8
366.718	2156.73
366.941	2172.68
367.164	2188.75
367.386	2204.2
367.609	2222.58
367.832	2240.69
368.054	2256.58
368.277	2271.18
368.5	2286.04
368.722	2305.02
368.945	2317.57
369.167	2332.88
369.39	2348.6
369.612	2363.17
369.835	2378.78
370.057	2393.98
370.28	2407.98
370.502	2425.93
370.725	2440.6
370.947	2459.06
371.169	2476.42
371.392	2497.8
371.614	2514.04
371.837	2531.48
372.059	2549.93
372.281	2568.93
372.504	2585.31
372.726	2602.88
372.948	2617.44
373.171	2635.69
373.393	2653.17
373.615	2667.89
373.837	2683.08
374.06	2699.89
374.282	2716.42
374.504	2735.29
374.726	2751.24
374.948	2770.84
375.17	2787.93
375.393	2806.31
375.615	2826.02
375.837	2844.8
376.059	2865.28
376.281	2884.22
376.503	2904.17
376.725	2923.78
376.947	2941.8
377.169	2964.98
377.391	2985.84
377.613	3007.95
377.835	3032.09
378.057	3053.33
378.279	3075.57
378.501	3092.53
378.723	3111.97
378.945	3135.98
379.167	3161.13
379.389	3183.15
379.611	3204.22
379.833	3225.04
380.054	3246.18
380.276	3268.88
380.498	3290.35
380.72	3315.98
380.942	3341.95
381.163	3369.84
381.385	3393.35
381.607	3415.8
381.829	3442.82
382.05	3468.11
382.272	3493.44
382.494	3521.42
382.716	3545.51
382.937	3570.77
383.159	3594.89
383.381	3619.18
383.602	3642.09
383.824	3665.51
384.045	3688.08
384.267	3712.78
384.488	3738.38
384.71	3762.8
384.932	3789.98
385.153	3815.48
385.375	3842
385.596	3863.09
385.818	3891.77
386.039	3920.35
386.261	3950.49
386.482	3979.62
386.703	4005.62
386.925	4031.04
387.146	4059.82
387.368	4085.58
387.589	4111.95
387.81	4141.2
388.032	4172.29
388.253	4199.98
388.474	4227.31
388.696	4255.06
388.917	4281.89
389.138	4311.86
389.359	4343.04
389.581	4374.51
389.802	4404.84
390.023	4436.82
390.244	4462
390.465	4488.64
390.687	4519.82
390.908	4549.58
391.129	4581.18
391.35	4613.82
391.571	4645.4
391.792	4677.13
392.013	4706.73
392.234	4734.75
392.455	4766.46
392.677	4800.26
392.898	4832.77
393.119	4864.06
393.34	4896.09
393.561	4924.08
393.782	4954.75
394.003	4984.17
394.223	5015.46
394.444	5045.29
394.665	5078.57
394.886	5109.33
395.107	5143.73
395.328	5178.44
395.549	5210.38
395.77	5243.11
395.99	5279.18
396.211	5314.2
396.432	5354.31
396.653	5392.38
396.874	5429.04
397.094	5464
397.315	5498.68
397.536	5531.78
397.757	5566.48
397.977	5603.15
398.198	5639.51
398.419	5673.2
398.639	5704.02
398.86	5731.35
399.081	5763.37
399.301	5793.08
399.522	5828.31
399.742	5858.64
399.963	5890.66
400.184	5922.38
400.404	5957.08
400.625	5989.58
400.845	6023.24
401.066	6060.4
401.286	6096.98
401.507	6128.42
401.727	6163.93
401.948	6197.57
402.168	6234.09
402.388	6269.24
402.609	6305.2
402.829	6336.69
403.05	6372.78
403.27	6407.24
403.49	6439.66
403.711	6476.46
403.931	6509.78
404.151	6544.49
404.372	6581.31
