Data from test1_MAYP1115451__59__10-17-28-982.txt Node

Date: Wed Jun 12 10:17:28 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	166.13
165.449	166
165.683	174.38
165.918	181.89
166.152	188.54
166.387	193.87
166.621	125.45
166.856	163.29
167.09	181.73
167.325	204.65
167.559	220.38
167.794	234.13
168.028	241.56
168.263	243.44
168.497	244.13
168.732	244.84
168.966	245.45
169.2	246.35
169.435	248.36
169.669	249.89
169.903	252.65
170.138	255.07
170.372	256.98
170.606	258.8
170.841	259.55
171.075	260.51
171.309	261.35
171.544	263.13
171.778	265.18
172.012	267.07
172.246	269.22
172.48	269.82
172.715	271.49
172.949	273.18
173.183	274.64
173.417	277
173.651	279.33
173.885	280.65
174.119	281.62
174.354	282.29
174.588	282.42
174.822	282.18
175.056	282.27
175.29	281.73
175.524	281.15
175.758	281.65
175.992	281.75
176.226	282
176.46	282.33
176.694	282.67
176.928	283.44
177.162	284.25
177.396	284.8
177.63	286.85
177.864	288.8
178.097	289.98
178.331	290.2
178.565	290.62
178.799	291.91
179.033	293.35
179.267	293.96
179.5	294.49
179.734	295.16
179.968	296.73
180.202	296.91
180.436	297.11
180.669	298.25
180.903	299.42
181.137	300.62
181.371	301.6
181.604	302.18
181.838	303.31
182.072	304.71
182.305	306.73
182.539	307.64
182.772	309.13
183.006	309.78
183.24	311.09
183.473	314.6
183.707	316.13
183.94	316.25
184.174	318.55
184.408	320.51
184.641	321.07
184.875	321.67
185.108	322.73
185.342	323.55
185.575	324.85
185.808	326.38
186.042	325.04
186.275	325.22
186.509	326.56
186.742	327.09
186.976	327.45
187.209	328.82
187.442	329.78
187.676	331.2
187.909	331.78
188.142	332.45
188.376	332.8
188.609	334.05
188.842	335.44
189.076	336.22
189.309	338.4
189.542	339.87
189.775	342.13
190.009	344.2
190.242	345.96
190.475	348.84
190.708	351.09
190.941	352.91
191.174	354.98
191.408	357.22
191.641	359.45
191.874	359.82
192.107	362.89
192.34	364.07
192.573	365.25
192.806	367.13
193.039	368.65
193.272	371.82
193.505	373.82
193.738	376.07
193.971	377.38
194.204	379.78
194.437	382.27
194.67	383.49
194.903	385.91
195.136	388.47
195.369	390.44
195.602	391.27
195.835	393.2
196.068	395.49
196.301	397.87
196.533	400.69
196.766	401.95
196.999	404.13
197.232	406.44
197.465	407.67
197.698	408.62
197.93	410.35
198.163	412.69
198.396	413.45
198.629	415.51
198.861	415.51
199.094	417.29
199.327	419.85
199.559	421.45
199.792	422.76
200.025	425.98
200.257	428.93
200.49	430.76
200.723	433.85
200.955	436.76
201.188	439.05
201.42	442.75
201.653	445.15
201.886	447.58
202.118	450.18
202.351	452
202.583	454.07
202.816	456.38
203.048	458.44
203.281	460.56
203.513	462.78
203.745	464.75
203.978	466.31
204.21	468.58
204.443	469.85
204.675	470.55
204.907	473.47
205.14	476.11
205.372	478.33
205.605	481.4
205.837	482.64
206.069	484.65
206.302	487.44
206.534	490.62
206.766	492.24
206.998	494.82
207.231	498.05
207.463	500.69
207.695	502.36
207.927	504.22
208.159	506.25
208.392	507.96
208.624	509.6
208.856	512.13
209.088	512.98
209.32	516.24
209.552	518.78
209.784	521.11
210.017	521.55
210.249	523.51
210.481	525.58
210.713	527.49
210.945	530
211.177	531.75
211.409	532.36
211.641	534.47
211.873	535.29
212.105	538.02
212.337	539.78
212.569	543.13
212.801	544.96
213.033	546.78
213.264	548.05
213.496	550.29
213.728	552.11
213.96	554.27
214.192	556.18
214.424	557.91
214.656	559.07
214.887	561.67
215.119	563.69
215.351	565.35
215.583	567.47
215.815	569.76
216.046	571.95
216.278	574.09
216.51	575.67
216.741	577.58
216.973	580.62
217.205	582.42
217.436	583.89
217.668	584.71
217.9	585.25
218.131	586.09
218.363	587
218.595	587.56
218.826	587.8
219.058	587.96
219.289	590.04
219.521	589.04
219.752	590.04
219.984	590.6
220.215	591.87
220.447	593.04
220.678	593.56
220.91	594.96
221.141	595.91
221.373	598.11
221.604	600.71
221.836	601.44
222.067	603.6
222.298	604.29
222.53	604.33
222.761	604.85
222.993	606.2
223.224	609.05
223.455	609.89
223.686	610.51
223.918	612.25
224.149	613
224.38	613.16
224.612	613.15
224.843	614.87
225.074	616.55
225.305	617.42
225.536	617.73
225.768	615.93
225.999	616.09
226.23	618
226.461	616.49
226.692	616.8
226.923	616.75
227.155	620.09
227.386	619.73
227.617	619.65
227.848	619.8
228.079	620.82
228.31	622.95
228.541	624.27
228.772	622.64
229.003	624.18
229.234	624.58
229.465	624.82
229.696	622.75
229.927	622.53
230.158	623.71
230.389	624.44
230.62	623.82
230.85	623.44
231.081	621.8
231.312	623.22
231.543	622.2
231.774	621.89
232.005	623.2
232.236	623.13
232.466	622.73
232.697	622.33
232.928	621.62
233.159	622.18
233.389	621.95
233.62	622.82
233.851	622.93
234.082	623.05
234.312	623.13
234.543	622.07
234.774	622.98
235.004	622.84
235.235	622.64
235.466	621.71
235.696	621.67
235.927	622.38
236.157	621.91
236.388	620.96
236.618	621.96
236.849	621.65
237.08	621.56
237.31	620.56
237.541	620.78
237.771	619.38
238.002	620.51
238.232	619.47
238.463	619.09
238.693	619.69
238.923	619.82
239.154	618.6
239.384	618.24
239.615	618.31
239.845	617.67
240.075	618.04
240.306	618.87
240.536	618
240.766	618.64
240.997	617.56
241.227	615.8
241.457	615.62
241.687	614.8
241.918	613.76
242.148	613.05
242.378	612.87
242.608	612.15
242.839	612.09
243.069	611.75
243.299	610.53
243.529	611.87
243.759	612.2
243.989	611.36
244.22	611.65
244.45	612.22
244.68	612.18
244.91	610.91
245.14	610.18
245.37	608.6
245.6	607.85
245.83	607.64
246.06	605.49
246.29	605.65
246.52	604.49
246.75	603.13
246.98	602.49
247.21	601.67
247.44	601.62
247.67	600.24
247.9	600.24
248.13	600.4
248.359	600.45
248.589	600.38
248.819	599.04
249.049	599.07
249.279	598.96
249.509	597.87
249.738	597.6
249.968	596.49
250.198	596.04
250.428	595.15
250.657	594.27
250.887	593.11
251.117	592.35
251.347	591.76
251.576	591.55
251.806	590.93
252.036	591.25
252.265	590.71
252.495	590.89
252.725	590.87
252.954	591.31
253.184	589.71
253.413	589.93
253.643	588.95
253.873	588.87
254.102	588.15
254.332	587.07
254.561	585.45
254.791	584.15
255.02	583.11
255.25	583.67
255.479	581.89
255.708	582.18
255.938	580.75
256.167	578.62
256.397	576.95
256.626	576.22
256.856	576.29
257.085	575.4
257.314	575
257.544	575.58
257.773	574.4
258.002	573.69
258.232	573.18
258.461	573.95
258.69	575.24
258.919	574.55
259.149	573.93
259.378	573.73
259.607	573.51
259.836	573.76
260.065	572.22
260.295	571.31
260.524	570.49
260.753	568.05
260.982	565.82
261.211	564.84
261.44	565.18
261.669	564.53
261.899	563.35
262.128	562.24
262.357	561.05
262.586	560.6
262.815	559.62
263.044	559.49
263.273	563.4
263.502	563.36
263.731	561.13
263.96	559.76
264.189	558.49
264.418	558.09
264.646	556.22
264.875	554.8
265.104	553.95
265.333	552.33
265.562	551.93
265.791	548.96
266.02	547.51
266.249	547.71
266.477	546.58
266.706	546.78
266.935	545.65
267.164	545.98
267.393	546.24
267.621	545.44
267.85	545.38
268.079	545.42
268.307	543.91
268.536	543.69
268.765	544.13
268.993	543.93
269.222	543.51
269.451	542.35
269.679	541.36
269.908	541.58
270.137	541.29
270.365	541.35
270.594	538.8
270.822	539.22
271.051	539.25
271.279	537.58
271.508	538.25
271.736	537.16
271.965	538.93
272.193	540.42
272.422	539.73
272.65	540.73
272.879	539.62
273.107	539.47
273.336	539.04
273.564	537.95
273.792	536.96
274.021	535.25
274.249	535.55
274.477	533.36
274.706	531.71
274.934	529.84
275.162	527.55
275.391	527.96
275.619	528.84
275.847	526.2
276.075	525.18
276.304	525
276.532	525.16
276.76	523.15
276.988	522.27
277.216	522.27
277.445	520.69
277.673	519.44
277.901	518.49
278.129	516.36
278.357	516.91
278.585	516.76
278.813	516.55
279.041	515.53
279.269	516.51
279.497	515.93
279.725	515.93
279.954	515.8
280.182	516.24
280.41	515.4
280.637	515.18
280.865	513.49
281.093	512.53
281.321	511.82
281.549	511.6
281.777	511
282.005	511.13
282.233	510.42
282.461	511.53
282.689	510.15
282.916	509.96
283.144	509.6
283.372	510.31
283.6	509.89
283.828	509.24
284.055	508.75
284.283	506.6
284.511	506.36
284.739	504.55
284.966	503.64
285.194	504.05
285.422	502.62
285.649	502.6
285.877	501.65
286.105	501.51
286.332	502
286.56	501.31
286.788	502.05
287.015	501.82
287.243	501.82
287.47	500.33
287.698	499.25
287.925	499.67
288.153	498.8
288.381	499.36
288.608	500.13
288.836	498.78
289.063	499.15
289.29	498.44
289.518	497.67
289.745	497.87
289.973	496.87
290.2	496.95
290.428	496.2
290.655	494.85
290.882	493.76
291.11	491.67
291.337	491.49
291.564	488.89
291.792	488.15
292.019	486.84
292.246	485.53
292.473	485.04
292.701	484.29
292.928	483.09
293.155	483.49
293.382	483.18
293.61	482.24
293.837	481.91
294.064	481.64
294.291	480.02
294.518	480.13
294.745	480
294.972	479.78
295.2	479.04
295.427	479.16
295.654	478.33
295.881	477
296.108	476.53
296.335	475.49
296.562	475.36
296.789	475.25
297.016	474.24
297.243	473.69
297.47	473.98
297.697	472.51
297.924	471.35
298.151	469.98
298.378	468.18
298.604	468.4
298.831	468.07
299.058	467.51
299.285	466.91
299.512	466.27
299.739	465.69
299.966	465.22
300.192	465.47
300.419	465.65
300.646	466.25
300.873	466.85
301.099	466.65
301.326	465.47
301.553	465.67
301.78	467.42
302.006	466.45
302.233	465.36
302.46	464.11
302.686	463.64
302.913	463.53
303.14	462.62
303.366	461.93
303.593	460.47
303.819	461.15
304.046	459.96
304.272	458.62
304.499	458.07
304.725	459.16
304.952	458.31
305.179	458.35
305.405	457.42
305.631	457
305.858	458.67
306.084	459.45
306.311	458.62
306.537	458.04
306.764	456.67
306.99	458.09
307.216	456.85
307.443	457.33
307.669	457.45
307.895	456.56
308.122	456.96
308.348	455.38
308.574	455.62
308.801	455.6
309.027	456.67
309.253	458.2
309.479	456.24
309.706	456.2
309.932	456.16
310.158	455.65
310.384	456.58
310.61	456.22
310.837	455.93
311.063	455.96
311.289	455.75
311.515	455.29
311.741	453.45
311.967	454.69
312.193	454.13
312.419	454.07
312.645	452.67
312.871	451.4
313.097	452.27
313.323	452.51
313.549	451.35
313.775	451.69
314.001	451.65
314.227	453.11
314.453	453.18
314.679	453.65
314.905	454.09
315.131	456.09
315.357	456.73
315.583	456.31
315.809	457.15
316.034	458.16
316.26	459.18
316.486	459.51
316.712	459.47
316.938	459.27
317.163	459.67
317.389	459.75
317.615	460.53
317.841	461.22
318.066	461.09
318.292	460.95
318.518	459.58
318.743	460.2
318.969	461.25
319.195	462.02
319.42	462.55
319.646	463.64
319.872	464.31
320.097	463.98
320.323	465.53
320.548	467.11
320.774	469.64
320.999	470.71
321.225	471.91
321.45	473.49
321.676	474.44
321.901	476.04
322.127	475.62
322.352	477.53
322.578	479.15
322.803	479.95
323.029	480.71
323.254	479.6
323.479	481.65
323.705	481.82
323.93	483.07
324.155	484.45
324.381	486.13
324.606	489.25
324.831	490.95
325.057	492.85
325.282	496.09
325.507	499.07
325.732	501.98
325.958	505.24
326.183	507.73
326.408	509.22
326.633	511.75
326.858	514.4
327.084	516.95
327.309	518.27
327.534	520.09
327.759	521.15
327.984	524.07
328.209	527.82
328.434	530.49
328.659	533.98
328.884	538.24
329.109	542.15
329.334	545.51
329.559	549.33
329.784	552.96
330.009	557.42
330.234	562.35
330.459	565.24
330.684	568.2
330.909	571.73
331.134	575.67
331.359	579.31
331.584	582.69
331.809	585.96
332.034	589.93
332.259	594.31
332.483	598.4
332.708	601.95
332.933	606.75
333.158	611.56
333.383	616.71
