Data from test1_MAYP1115451__22__10-17-16-762.txt Node

Date: Wed Jun 12 10:17:16 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.03
165.449	164.39
165.683	173.52
165.918	181.7
166.152	187.8
166.387	193.35
166.621	125.17
166.856	163.06
167.09	181.34
167.325	204.85
167.559	221.15
167.794	235.3
168.028	242.92
168.263	244.05
168.497	244.03
168.732	245.61
168.966	246.45
169.2	248.28
169.435	250.21
169.669	251.35
169.903	253.43
170.138	255.06
170.372	256.3
170.606	257.17
170.841	259.21
171.075	260.52
171.309	261.08
171.544	261.77
171.778	263.26
172.012	265.28
172.246	267.55
172.48	268.26
172.715	269.74
172.949	272.5
173.183	274.9
173.417	276.25
173.651	278.08
173.885	280.68
174.119	281.99
174.354	281.94
174.588	282.54
174.822	282.88
175.056	283.5
175.29	283.63
175.524	283.32
175.758	283.25
175.992	283.5
176.226	283.08
176.46	282.21
176.694	283.21
176.928	285.26
177.162	285.59
177.396	286.68
177.63	287.48
177.864	288.14
178.097	288.65
178.331	289.9
178.565	290.95
178.799	291.94
179.033	292.68
179.267	292.74
179.5	292.61
179.734	292.88
179.968	293.23
180.202	293.92
180.436	295.05
180.669	296.68
180.903	296.94
181.137	298.08
181.371	299.61
181.604	300.74
181.838	301.86
182.072	303.5
182.305	305.21
182.539	306.77
182.772	308.19
183.006	308.72
183.24	309.48
183.473	312.19
183.707	312.83
183.94	314.63
184.174	315.92
184.408	317.86
184.641	318.83
184.875	319.88
185.108	321.25
185.342	322.14
185.575	323.9
185.808	324.61
186.042	324.68
186.275	325.41
186.509	325.57
186.742	327.34
186.976	327.95
187.209	328.3
187.442	329.37
187.676	331.15
187.909	332.06
188.142	334.05
188.376	335.72
188.609	337.66
188.842	339.46
189.076	341.41
189.309	342.06
189.542	345.03
189.775	347.3
190.009	348.48
190.242	350.25
190.475	352.54
190.708	354.05
190.941	355.94
191.174	356.7
191.408	358.59
191.641	360.52
191.874	362.34
192.107	363.7
192.34	365.9
192.573	368.5
192.806	370.01
193.039	371.34
193.272	373.21
193.505	374.46
193.738	377.23
193.971	378.61
194.204	380.55
194.437	382.72
194.67	383.54
194.903	384.7
195.136	385.48
195.369	387.72
195.602	390.46
195.835	392.21
196.068	395.23
196.301	396.46
196.533	398.75
196.766	400.26
196.999	402.28
197.232	404.92
197.465	406.23
197.698	408.59
197.93	409.35
198.163	410.99
198.396	413.15
198.629	412.95
198.861	415.05
199.094	417.08
199.327	419.37
199.559	421.92
199.792	423.57
200.025	426.03
200.257	429.99
200.49	433.1
200.723	435.28
200.955	437.23
201.188	440.66
201.42	442.28
201.653	444.46
201.886	446.79
202.118	448.46
202.351	451.57
202.583	454.68
202.816	456.39
203.048	458.35
203.281	459.99
203.513	462.23
203.745	465.15
203.978	467.32
204.21	469.03
204.443	471.34
204.675	472.97
204.907	475.1
205.14	477.28
205.372	478.66
205.605	480.35
205.837	482.99
