Data from test1_MAYP1115451__71__10-17-33-392.txt Node

Date: Wed Jun 12 10:17:33 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.6
165.449	163.24
165.683	172.37
165.918	181.01
166.152	187.42
166.387	192.34
166.621	124.12
166.856	161.9
167.09	180.68
167.325	203.52
167.559	219.19
167.794	233.52
168.028	241.3
168.263	242.23
168.497	242.54
168.732	243.46
168.966	244.61
169.2	246.3
169.435	248.32
169.669	249.88
169.903	252.48
170.138	255.08
170.372	255.97
170.606	257.66
170.841	258.95
171.075	260.72
171.309	262.72
171.544	264.28
171.778	265.79
172.012	267.52
172.246	269.83
172.48	272.25
172.715	273.86
172.949	275.92
173.183	278.72
173.417	280.05
173.651	280.75
173.885	281.35
174.119	281.75
174.354	281.74
174.588	281.81
174.822	281.46
175.056	280.17
175.29	280.23
175.524	278.94
175.758	277.61
175.992	278.85
176.226	280.01
176.46	280.28
176.694	282.17
176.928	283.83
177.162	285.72
177.396	285.74
177.63	287.46
177.864	288.37
178.097	290.95
178.331	292.45
178.565	293.17
178.799	293.55
179.033	294.63
179.267	295.19
179.5	295.81
179.734	295.08
179.968	296.95
180.202	296.55
180.436	297.54
180.669	297.66
180.903	298.55
181.137	298.75
181.371	299.61
181.604	299.79
181.838	301.1
182.072	302.54
182.305	304.52
182.539	305.43
182.772	307.65
183.006	307.83
183.24	308.77
183.473	312.06
183.707	313.7
183.94	315.21
184.174	316.77
184.408	317.57
184.641	317.15
184.875	318.1
185.108	319.45
185.342	320.7
185.575	322.34
185.808	323.46
186.042	322.5
186.275	323.52
186.509	324.08
186.742	325.95
186.976	326.61
187.209	329.34
187.442	330.57
187.676	331.12
187.909	331.57
188.142	333.52
188.376	334.65
188.609	337.03
188.842	338.79
189.076	340.92
189.309	342.32
189.542	343.66
189.775	344.88
190.009	347.17
190.242	348.55
190.475	351.48
190.708	352.52
190.941	354.46
191.174	356.03
191.408	357.17
191.641	359.14
191.874	361.43
192.107	363.46
192.34	364.75
192.573	365.68
192.806	367.12
193.039	368.75
193.272	371.26
193.505	372.86
193.738	374.3
193.971	376.39
194.204	377.65
194.437	378.57
194.67	380.06
194.903	381.99
195.136	384.41
195.369	387.65
195.602	388.83
195.835	390.95
196.068	394.19
196.301	395.48
196.533	397.37
196.766	398.99
196.999	400.43
197.232	402.85
197.465	403.9
197.698	406.01
197.93	407.34
198.163	408.59
198.396	410.01
198.629	411.01
198.861	412.61
199.094	415.01
199.327	416.66
199.559	419.45
199.792	421.46
200.025	425.65
200.257	427.83
200.49	430.65
200.723	434.12
200.955	435.5
201.188	437.88
201.42	441.55
201.653	444.43
201.886	448.23
202.118	450.85
202.351	453.34
202.583	454.39
202.816	455.88
203.048	457.81
203.281	459.35
