Data from test1_MAYP1115451__70__10-17-33-113.txt Node

Date: Wed Jun 12 10:17:33 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.63
165.449	163.65
165.683	172.36
165.918	180.69
166.152	186.47
166.387	191.97
166.621	123.41
166.856	162.39
167.09	180.92
167.325	203.88
167.559	220.08
167.794	235.17
168.028	243.33
168.263	244.5
168.497	244.9
168.732	246.77
168.966	247.55
169.2	248.75
169.435	250.01
169.669	251.79
169.903	253.79
170.138	255.32
170.372	256.3
170.606	257.72
170.841	259.7
171.075	260.32
171.309	260.95
171.544	262.19
171.778	264.21
172.012	265.9
172.246	266.82
172.48	267.99
172.715	269.77
172.949	271.39
173.183	272.46
173.417	273.37
173.651	276.13
173.885	278.04
174.119	279.86
174.354	281.21
174.588	281.04
174.822	281.75
175.056	281.82
175.29	281.73
175.524	280.75
175.758	280.28
175.992	281.42
176.226	281.22
176.46	280.39
176.694	280.44
176.928	280.32
177.162	280.68
177.396	281.81
177.63	283.46
177.864	284.15
178.097	286.3
178.331	288.52
178.565	288.48
178.799	289.3
179.033	291.02
179.267	290.55
179.5	291.48
179.734	292.99
179.968	294.35
180.202	295.06
180.436	297.15
180.669	298.57
180.903	298.92
181.137	299.7
181.371	300.35
181.604	301.08
181.838	303.15
182.072	303.61
182.305	304.02
182.539	303.92
182.772	304.97
183.006	304.59
183.24	304.46
183.473	308.08
183.707	310.35
183.94	311.01
184.174	312.84
184.408	313.01
184.641	314.61
184.875	316.06
185.108	318.19
185.342	318.97
185.575	320.99
185.808	322.99
186.042	322.42
186.275	323.46
186.509	325.22
186.742	325.9
186.976	328.32
187.209	329.86
187.442	331.82
187.676	332.57
187.909	333.28
188.142	334.55
188.376	335.35
188.609	336.79
188.842	338.04
189.076	339.19
189.309	341.21
189.542	342.73
189.775	344.73
190.009	345.82
190.242	347.52
190.475	349.46
190.708	351.15
190.941	352.79
191.174	354.28
191.408	356.59
191.641	358.7
191.874	360.17
192.107	361.21
192.34	362.15
192.573	364.13
192.806	366.52
193.039	367.77
193.272	369.81
193.505	370.92
193.738	372.79
193.971	374.48
194.204	376.86
194.437	379.02
194.67	381.52
194.903	383.02
195.136	385.44
195.369	386.79
195.602	389.81
195.835	391.88
196.068	395.37
196.301	397.15
196.533	398.46
196.766	399.61
196.999	401.46
197.232	403.52
197.465	405.81
197.698	406.93
197.93	409.72
198.163	411.73
198.396	413.13
198.629	413.9
198.861	414.97
199.094	416.77
199.327	419.55
199.559	420.95
199.792	423.35
200.025	426.17
200.257	428.48
200.49	431.12
200.723	432.9
200.955	435.72
201.188	438.79
201.42	442.5
201.653	445.06
