Data from test1_MAYP1115451__18__10-17-15-199.txt Node

Date: Wed Jun 12 10:17:15 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.6
165.449	163.16
165.683	173.52
165.918	182.3
166.152	188.42
166.387	194.23
166.621	126.19
166.856	164.55
167.09	183.34
167.325	206.66
167.559	223.54
167.794	237.86
168.028	245.65
168.263	245.75
168.497	245.3
168.732	246.26
168.966	246.15
169.2	247.45
169.435	249.45
169.669	250.68
169.903	252.45
170.138	252.97
170.372	255.06
170.606	256.08
170.841	257.34
171.075	259.77
171.309	261.83
171.544	263.79
171.778	265.35
172.012	266.06
172.246	267.9
172.48	270.14
172.715	273.15
172.949	274.72
173.183	277.35
173.417	279.43
173.651	280.74
173.885	280.88
174.119	281.86
174.354	282.65
174.588	283.3
174.822	283.81
175.056	283.65
175.29	282.97
175.524	282.21
175.758	282.57
175.992	282.46
176.226	282.06
176.46	282.92
176.694	282.9
176.928	284.26
177.162	285.25
177.396	286.43
177.63	287.21
177.864	288.52
178.097	289.81
178.331	290.81
178.565	291.79
178.799	292.85
179.033	293.77
179.267	295.41
179.5	295.94
179.734	296.41
179.968	297.79
180.202	298.34
180.436	298.9
180.669	300.65
180.903	300.37
181.137	302.21
181.371	302.63
181.604	303.12
181.838	304.26
182.072	305.77
182.305	307.32
182.539	306.9
182.772	308.52
183.006	308.74
183.24	308.54
183.473	312.21
183.707	312.81
183.94	315.14
184.174	316.46
184.408	317.26
184.641	316.88
184.875	317.75
185.108	320.01
185.342	321.41
185.575	323.45
185.808	325.57
186.042	325.14
186.275	325.95
186.509	326.25
186.742	328.17
186.976	329.19
187.209	331.17
187.442	332.72
187.676	333.46
187.909	334.39
188.142	335.25
188.376	336.45
188.609	338.7
188.842	340.68
189.076	342.94
189.309	343.59
189.542	345.81
189.775	346.95
190.009	349.19
190.242	351.35
190.475	353.95
190.708	355.54
190.941	357.59
191.174	357.65
191.408	358.94
191.641	359.79
191.874	361.34
192.107	363.19
192.34	365.21
192.573	366.63
192.806	367.77
193.039	369.26
193.272	372.17
193.505	373.21
193.738	375.68
193.971	377.61
194.204	379.35
194.437	382.32
194.67	383.59
194.903	385.48
195.136	387.28
195.369	389.1
195.602	390.48
195.835	392.63
196.068	395.21
196.301	396.26
196.533	397.52
196.766	400.14
196.999	402.65
197.232	405.06
197.465	407.17
197.698	407.99
197.93	410.75
198.163	413.1
198.396	415.08
198.629	417.15
198.861	420.39
199.094	423.61
199.327	425.66
199.559	426.59
199.792	428.05
200.025	430.26
200.257	433.45
200.49	435.55
200.723	437.7
200.955	437.88
201.188	440.23
201.42	442.59
201.653	444.74
201.886	447.59
202.118	449.81
202.351	451.81
202.583	453.74
202.816	456.32
203.048	458.59
203.281	460.37
203.513	463.54
203.745	465.97
203.978	466.99
204.21	468.39
204.443	468.95
204.675	471.3
204.907	474.39
205.14	476.88
205.372	479.01
205.605	481.05
205.837	483.06
206.069	486.26
206.302	487.43
206.534	490.61
206.766	494.03
206.998	496.45
207.231	497.85
207.463	499.79
207.695	501.5
207.927	503.21
208.159	504.19
208.392	506.05
208.624	506.45
208.856	508.28
209.088	510.35
209.32	511.17
209.552	514.01
209.784	516.81
210.017	518.39
210.249	520.66
210.481	523.72
210.713	526.32
210.945	529.05
211.177	530.54
211.409	533.45
211.641	535.35
211.873	538.25
212.105	540.41
212.337	542.88
212.569	544.57
212.801	547.08
213.033	548.72
213.264	551.01
213.496	553.08
213.728	556.66
213.96	557.75
214.192	558.94
214.424	560.48
214.656	562.55
214.887	564.45
215.119	567.25
215.351	568.55
215.583	570.1
215.815	572.41
216.046	574.52
216.278	576.43
216.51	578.5
216.741	579.57
216.973	581.19
217.205	582.52
217.436	583.83
217.668	585.41
217.9	587.35
218.131	587.03
218.363	587.54
218.595	588.37
218.826	589.74
219.058	591.95
219.289	593.65
219.521	594.45
219.752	595.75
219.984	595.92
220.215	596.5
220.447	597.12
220.678	599.86
220.91	600.52
221.141	601.21
221.373	601.72
221.604	601.43
221.836	602.7
222.067	603.99
222.298	604.03
222.53	605.08
222.761	605.59
222.993	607.52
223.224	610.08
223.455	611.88
223.686	612.7
223.918	613.35
224.149	613.95
224.38	613.97
224.612	615.23
224.843	616.23
225.074	617.65
225.305	619.21
225.536	619.63
225.768	618.46
225.999	619.19
226.23	619.94
226.461	620.32
226.692	621.21
226.923	622.5
227.155	623.68
227.386	624.61
227.617	623.95
227.848	624.34
228.079	625.9
