Data from test1_MAYP1115451__26__10-17-17-992.txt Node

Date: Wed Jun 12 10:17:17 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.8
165.449	163.93
165.683	173
165.918	181.57
166.152	186.54
166.387	191.59
166.621	123.35
166.856	162.23
167.09	181.23
167.325	203.39
167.559	219.77
167.794	234.99
168.028	240.95
168.263	241.88
168.497	241.61
168.732	243.55
168.966	243.99
169.2	245.92
169.435	247.26
169.669	248.52
169.903	251.19
170.138	251.99
170.372	252.7
170.606	254.66
170.841	256.17
171.075	257.68
171.309	259.5
171.544	261.19
171.778	262.54
172.012	264.12
172.246	264.46
172.48	266.14
172.715	269.1
172.949	271.25
173.183	272.83
173.417	273.54
173.651	275.97
173.885	276.99
174.119	277.95
174.354	278.79
174.588	279.34
174.822	281.1
175.056	280.35
175.29	279.79
175.524	279.65
175.758	280.21
175.992	281.01
176.226	280.32
176.46	280.63
176.694	280.81
176.928	281.97
177.162	282.59
177.396	282.34
177.63	284.34
177.864	285.25
178.097	286.43
178.331	286.83
178.565	287.86
178.799	288.66
179.033	289.28
179.267	290.95
179.5	291.26
179.734	291.45
179.968	293.61
180.202	294.88
180.436	296.1
180.669	296.52
180.903	298.23
181.137	298.75
181.371	299.32
181.604	299.9
181.838	300.79
182.072	301.68
182.305	303.75
182.539	304.41
182.772	305.32
183.006	306.9
183.24	306.81
183.473	309.88
183.707	312.25
183.94	314.03
184.174	315.77
184.408	317.75
184.641	318.97
184.875	319.3
185.108	320.63
185.342	322.3
185.575	322.06
185.808	324.99
186.042	324.61
186.275	324.94
186.509	326.43
186.742	327.52
186.976	328.08
187.209	329.74
187.442	331.15
187.676	332.39
187.909	332.14
188.142	334.65
188.376	334.95
188.609	335.59
188.842	337.01
189.076	337.85
189.309	339.25
189.542	340.83
189.775	342.55
190.009	344.3
190.242	345.57
190.475	347.37
190.708	349.08
190.941	351.03
191.174	353.03
191.408	355.26
191.641	357.14
191.874	359.32
192.107	361.15
192.34	362.48
192.573	363.43
192.806	365.21
193.039	368.03
193.272	369.08
193.505	370.66
193.738	372.15
193.971	374.75
194.204	376.52
194.437	378.26
194.67	379.39
194.903	381.55
195.136	384.94
195.369	387.41
195.602	388.23
195.835	390.57
196.068	393.74
196.301	395.45
196.533	395.65
196.766	397.72
196.999	399.28
197.232	401.72
197.465	402.74
197.698	404.3
197.93	406.48
198.163	408.03
198.396	409.03
198.629	410.43
198.861	412.75
199.094	415.32
199.327	418.65
199.559	420.35
199.792	421.63
200.025	423.68
200.257	426.08
200.49	427.15
200.723	430.79
200.955	435.28
201.188	437.43
201.42	439.99
201.653	442.46
201.886	442.65
202.118	445.35
202.351	448.9
202.583	452.68
202.816	453.12
203.048	456.3
203.281	457.86
203.513	458.15
203.745	460.88
203.978	463.26
204.21	465.85
204.443	468.97
204.675	471.45
204.907	473.06
205.14	474.81
205.372	477.83
205.605	479.9
205.837	481.74
206.069	484.46
206.302	485.9
206.534	487.26
206.766	489.83
206.998	491.45
207.231	493.39
207.463	495.12
207.695	496.35
207.927	499.41
208.159	501.68
208.392	504.35
208.624	506.97
208.856	509.32
209.088	512.57
209.32	514.08
209.552	516.15
209.784	518.05
210.017	519.74
210.249	522.43
210.481	525.17
210.713	527.08
210.945	529.55
211.177	531.3
211.409	532.35
211.641	534.55
211.873	536.61
212.105	539.15
212.337	540.25
212.569	543.68
212.801	546.45
213.033	547.37
213.264	548.85
213.496	549.92
213.728	551.9
213.96	553.59
214.192	554.79
214.424	555.85
214.656	557.9
214.887	560.7
215.119	562.21
215.351	562.39
215.583	563.63
215.815	565.63
216.046	567.3
216.278	568.5
216.51	570.9
216.741	572.43
216.973	574.68
217.205	576.14
217.436	577.39
217.668	579.88
217.9	581.26
218.131	582.86
218.363	583.72
218.595	584.9
218.826	586.72
219.058	588.12
219.289	588.57
219.521	589.66
219.752	590.68
219.984	591.59
220.215	591.65
220.447	593.1
220.678	594.88
220.91	597.39
221.141	598.57
221.373	599.35
221.604	600.19
221.836	601.9
222.067	602.28
222.298	602.99
222.53	605.48
222.761	606.34
222.993	606.28
223.224	605.83
223.455	606.55
223.686	607.17
223.918	608.63
224.149	609.72
224.38	610.68
224.612	611.48
224.843	612.03
225.074	612.1
225.305	613.26
225.536	614.88
225.768	616.79
225.999	617.12
226.23	618.59
226.461	616.61
226.692	615.95
226.923	616.41
227.155	618.99
227.386	619.39
227.617	620.61
227.848	619.85
228.079	622.35
228.31	622.34
228.541	622.32
228.772	622.3
229.003	623.92
229.234	625.15
229.465	625.01
229.696	623.3
229.927	622.85
230.158	621.48
230.389	621.17
230.62	618.52
230.85	618.57
231.081	619.35
231.312	618.59
231.543	618.74
231.774	617.75
232.005	617.65
232.236	617.88
232.466	619.54
232.697	619.7
232.928	621.35
233.159	622.06
233.389	621.65
233.62	621.92
233.851	622.65
234.082	623.39
234.312	623.5
234.543	624.1
234.774	624.5
235.004	623.19
235.235	622.59
235.466	621.74
235.696	621.85
235.927	623.1
236.157	621.85
236.388	620.55
236.618	620.35
236.849	622.01
237.08	621.61
237.31	621.45
237.541	621.86
237.771	621.17
238.002	620.97
238.232	619.92
238.463	618.05
238.693	617.7
238.923	618.63
239.154	618.55
239.384	617.28
239.615	616.37
239.845	615.75
240.075	614.59
240.306	615.43
240.536	613.68
240.766	614.35
240.997	614.15
241.227	613.66
241.457	612.81
241.687	611.55
241.918	611.34
242.148	611.46
242.378	610.35
242.608	609.01
242.839	608.61
243.069	608.97
243.299	607.35
243.529	609.19
243.759	608.26
243.989	607.63
244.22	606.97
244.45	606.17
244.68	605.55
244.91	605.55
245.14	606.72
245.37	605.75
245.6	604.95
245.83	604.99
246.06	601.86
246.29	601.74
246.52	601.35
246.75	601.17
246.98	601.77
247.21	600.61
247.44	600.61
247.67	600.1
247.9	600.59
248.13	601.01
248.359	600.26
248.589	599.97
248.819	599.34
249.049	598.88
249.279	597.28
249.509	595.65
249.738	595.03
249.968	594.77
250.198	593.32
250.428	591.9
250.657	590.77
250.887	590.5
251.117	589.7
251.347	588.54
251.576	588.97
251.806	589.17
252.036	588.55
252.265	589.32
252.495	587.66
252.725	589.35
252.954	589.03
253.184	588.1
253.413	588.1
253.643	587.54
253.873	586.66
254.102	585.39
254.332	585.17
254.561	584.85
254.791	583.63
255.02	582.79
255.25	580.3
255.479	579.41
255.708	579.37
255.938	577.12
256.167	576.01
256.397	575.99
256.626	574.79
256.856	574.12
257.085	573.06
257.314	573.21
257.544	573.48
257.773	573.23
258.002	572.45
258.232	572.34
258.461	572.81
258.69	572.23
258.919	571.77
259.149	571.52
259.378	571.45
259.607	571.66
259.836	569.55
260.065	569.05
260.295	569.37
260.524	569.35
260.753	568.72
260.982	567.3
261.211	567.05
261.44	567.19
261.669	566.32
261.899	564.97
262.128	563.68
262.357	563.03
262.586	561.88
262.815	560.35
263.044	558.79
263.273	560.83
263.502	561.01
263.731	562.35
263.96	560.77
264.189	559.46
264.418	558.12
264.646	557.77
264.875	557.72
265.104	557.03
265.333	556.08
265.562	555.75
265.791	551.19
266.02	549.5
266.249	546.57
266.477	546.45
266.706	545.34
266.935	544.35
267.164	542.94
267.393	542.08
267.621	541.03
267.85	539.57
268.079	538.83
268.307	538.92
268.536	538.97
268.765	539.55
268.993	538.41
269.222	538.48
269.451	538.39
269.679	537.72
269.908	537.41
270.137	537.14
270.365	537.52
270.594	537.01
270.822	536.61
271.051	535.9
271.279	535.61
271.508	536.23
271.736	537.26
271.965	538.05
272.193	538.97
272.422	539.43
272.65	540.19
272.879	541.14
273.107	541.35
273.336	540.66
273.564	541.46
273.792	540.37
274.021	538.37
274.249	536.88
274.477	535.9
274.706	534.54
274.934	532.55
275.162	530.21
275.391	528.63
275.619	528.03
275.847	527.17
276.075	525.34
276.304	523.52
276.532	522.86
276.76	522.95
276.988	521.14
277.216	521.06
277.445	520.19
277.673	519.28
277.901	517.63
278.129	516.23
278.357	515.26
278.585	515.12
278.813	516.21
279.041	516.43
279.269	515.14
279.497	515.7
279.725	514.28
279.954	514.15
280.182	513.77
280.41	513.06
280.637	513.28
280.865	513.3
281.093	512.7
281.321	511.45
281.549	510.28
281.777	509.19
282.005	508.17
282.233	506.57
282.461	505.34
282.689	505.7
282.916	505.35
283.144	505.15
283.372	504.7
283.6	504.45
283.828	503.06
284.055	502.86
284.283	502.17
284.511	500.54
284.739	501.48
284.966	500.92
285.194	498.79
285.422	498.83
285.649	497.39
285.877	496.74
286.105	495.97
286.332	496.19
286.56	495.23
286.788	496.01
287.015	496.14
287.243	495.57
287.47	495.83
287.698	496.3
287.925	496.3
288.153	495.5
288.381	493.35
288.608	492.74
288.836	491.54
289.063	490.83
289.29	490.55
289.518	491.55
289.745	491.48
289.973	490.14
290.2	489.94
290.428	488.23
290.655	488.83
290.882	489.55
291.11	489.68
291.337	489.65
291.564	489.34
291.792	487.7
292.019	485.95
292.246	484.77
292.473	484.05
292.701	483.65
292.928	483.46
293.155	481.03
293.382	482.05
293.61	480.03
293.837	479.34
294.064	478.14
294.291	477.75
294.518	476.35
294.745	475.08
294.972	476.5
295.2	475.43
295.427	475.85
295.654	474.95
295.881	473.39
296.108	472.34
296.335	472.17
296.562	473.03
296.789	472.23
297.016	473.81
297.243	473.12
297.47	472.14
297.697	471.63
297.924	471.32
298.151	472.23
298.378	471.85
298.604	472.57
298.831	471.88
299.058	471.21
299.285	471.79
299.512	470.45
299.739	470.83
299.966	470.32
300.192	470.46
300.419	469.26
300.646	468.85
300.873	467.65
301.099	466.83
301.326	466.52
301.553	465.97
301.78	465.77
302.006	465.1
302.233	464.75
302.46	463.81
302.686	463.57
302.913	462.28
303.14	461.06
303.366	460.77
303.593	461.32
303.819	461.15
304.046	460.52
304.272	458.81
304.499	458.48
304.725	458.75
304.952	458.23
305.179	456.95
305.405	457.61
305.631	457.59
305.858	457.72
306.084	456.97
306.311	456.54
306.537	456.15
306.764	455.5
306.99	455.06
307.216	454.52
307.443	454.19
307.669	454.5
307.895	453.23
308.122	452.75
308.348	452.19
308.574	451.99
308.801	452.25
309.027	452.52
309.253	453.99
309.479	453.85
309.706	453.3
309.932	453.86
310.158	453.61
310.384	453.54
310.61	454.17
310.837	454.26
311.063	454.54
311.289	453.17
311.515	452.46
311.741	449.94
311.967	450.26
312.193	450.72
312.419	449.9
312.645	448.79
312.871	448.94
313.097	449.17
313.323	448.97
313.549	448.3
313.775	449.37
314.001	450.65
314.227	452.01
314.453	452.23
314.679	452.46
314.905	452.86
315.131	453.65
315.357	454.41
315.583	452.55
315.809	452.59
316.034	452.48
316.26	453.23
316.486	452.85
316.712	453.74
316.938	452.88
317.163	452.75
317.389	452.66
317.615	453.3
317.841	454.23
318.066	455.85
318.292	456.68
318.518	458.19
318.743	458.3
318.969	459.08
319.195	459.3
319.42	460.66
319.646	460.66
319.872	462.34
320.097	462.99
320.323	464.17
320.548	466.57
320.774	467.83
320.999	468.85
321.225	469.77
321.45	471.37
321.676	472.72
321.901	473.66
322.127	475.81
322.352	477.65
322.578	479.81
322.803	479.99
323.029	482.37
323.254	483.92
323.479	484.52
323.705	485.52
323.93	486.88
324.155	488.41
324.381	490.66
324.606	493.72
324.831	495.46
325.057	495.88
325.282	498.01
325.507	498.85
325.732	500.77
325.958	502.88
326.183	505.54
326.408	507.17
326.633	510.12
326.858	511.7
327.084	512.01
327.309	512.99
327.534	516.15
327.759	519.59
327.984	522.23
328.209	526.45
328.434	529.66
328.659	532.9
328.884	536.66
329.109	539.08
329.334	543.48
329.559	547.57
329.784	551.35
330.009	555.61
330.234	558.9
330.459	562.43
330.684	565.08
330.909	568.28
331.134	571.94
331.359	575.32
331.584	579.94
331.809	583.74
332.034	587.48
332.259	591.01
332.483	595.52
332.708	599.17
332.933	602.97
333.158	607.37
333.383	614.03
333.607	620.46
333.832	623.9
334.057	628.01
334.282	633.59
334.506	638.7
334.731	645.9
334.956	651.19
335.18	656.94
335.405	662.59
335.63	668.43
335.854	673.65
336.079	677.94
336.303	685.66
336.528	692.97
336.753	697.61
336.977	704.23
337.202	709.63
337.426	715.28
337.651	721.9
337.875	729.28
338.1	736.14
338.324	742.08
338.549	749.37
338.773	755.14
338.997	761.37
339.222	768.48
339.446	774.55
339.671	783.57
339.895	792.21
340.119	799.59
340.344	807.01
340.568	815.01
340.792	822.94
341.017	830.79
341.241	838.46
341.465	846.68
341.689	854.23
341.914	863.79
342.138	868.94
342.362	875.41
342.586	882.55
342.811	890.7
343.035	899.01
343.259	906.35
343.483	914.06
343.707	922.75
343.931	930.45
344.155	940.63
344.38	948.74
344.604	958.65
344.828	968.75
345.052	979.08
345.276	987.77
345.5	996.23
345.724	1006.43
345.948	1016.19
346.172	1026.37
346.396	1036.68
346.62	1048.3
346.844	1058.81
347.068	1069.21
347.292	1079.66
347.515	1089.72
347.739	1102.45
347.963	1112.68
348.187	1124.19
348.411	1135.15
348.635	1144.85
348.859	1155.37
349.082	1165.12
349.306	1175.92
349.53	1185.86
349.754	1195.68
349.977	1206.86
350.201	1215.72
350.425	1227.83
350.649	1238.61
350.872	1250.21
351.096	1261.97
351.32	1272.92
351.543	1283.79
351.767	1293.95
351.99	1306.72
352.214	1317.94
352.438	1328.85
352.661	1339.28
352.885	1349.19
353.108	1358.68
353.332	1368.15
353.555	1380.39
353.779	1392.72
354.002	1404.03
354.226	1416.94
354.449	1426.88
354.673	1440.03
354.896	1452.88
355.12	1465.74
355.343	1479.94
355.566	1494.26
355.79	1506.54
356.013	1519.05
356.237	1530.03
356.46	1542.06
356.683	1553.19
356.907	1566.08
357.13	1577.63
357.353	1588.32
357.576	1599.88
357.8	1609.5
358.023	1618.79
358.246	1632.55
358.469	1644.46
358.693	1657.45
358.916	1671.32
359.139	1684.52
359.362	1696.79
359.585	1710.86
359.808	1725.08
360.031	1738.48
360.255	1752.72
360.478	1766.15
360.701	1780.26
360.924	1791.34
361.147	1804.06
361.37	1815.7
361.593	1829.17
361.816	1841.92
362.039	1854.77
362.262	1867.75
362.485	1880.79
362.708	1893.5
362.931	1909.46
363.154	1922.26
363.377	1937.92
363.599	1954.08
363.822	1969.63
364.045	1983.72
364.268	2000.03
364.491	2012.46
364.714	2028.03
364.936	2042.66
365.159	2055.86
365.382	2070.26
365.605	2085.46
365.828	2104.86
366.05	2119.17
366.273	2133.03
366.496	2146.46
366.718	2160.52
366.941	2178.28
367.164	2191.12
367.386	2206.03
367.609	2224.08
367.832	2240.5
368.054	2254.21
368.277	2263.79
368.5	2278.61
368.722	2294.46
368.945	2311.46
369.167	2327.9
369.39	2343.21
369.612	2360.3
369.835	2378.06
370.057	2393.54
370.28	2409.99
370.502	2428.17
370.725	2446.94
370.947	2462.01
371.169	2476.9
371.392	2497.65
371.614	2514.81
371.837	2531.12
372.059	2548.99
372.281	2566.86
372.504	2585.68
372.726	2597.1
372.948	2612.34
373.171	2629.63
373.393	2648.9
373.615	2668.08
373.837	2684.39
