Data from test1_MAYP1115451__7__10-17-11-463.txt Node

Date: Wed Jun 12 10:17:11 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	165.73
165.449	165.84
165.683	175.57
165.918	184.32
166.152	191.28
166.387	197.14
166.621	129.05
166.856	167.99
167.09	186.88
167.325	210.65
167.559	226.9
167.794	240.86
168.028	248.54
168.263	249.1
168.497	248.7
168.732	248.63
168.966	249.55
169.2	250.26
169.435	251.08
169.669	252.61
169.903	254.01
170.138	256.08
170.372	257.05
170.606	258.37
170.841	260.14
171.075	261.61
171.309	263.21
171.544	263.19
171.778	265.86
172.012	267.68
172.246	269.08
172.48	270.1
172.715	271.95
172.949	274.95
173.183	276.37
173.417	277.7
173.651	279.34
173.885	280.66
174.119	282.15
174.354	282.1
174.588	282.1
174.822	281.72
175.056	283.03
175.29	282.05
175.524	281.52
175.758	281.17
175.992	281.86
176.226	281.94
176.46	281.86
176.694	282.14
176.928	283.01
177.162	284.61
177.396	286.06
177.63	286.34
177.864	287.94
178.097	288.57
178.331	289.9
178.565	290.28
178.799	291.19
179.033	292.39
179.267	294.26
179.5	294.08
179.734	294.5
179.968	295.14
180.202	295.95
180.436	297.23
180.669	298.03
180.903	298.48
181.137	299.88
181.371	301.3
181.604	301.41
181.838	301.37
182.072	302.81
182.305	304.54
182.539	305.65
182.772	306.92
183.006	308.14
183.24	309.25
183.473	312.92
183.707	313.57
183.94	313.43
184.174	315.86
184.408	316.52
184.641	318.06
184.875	318.61
185.108	320.46
185.342	321.72
185.575	321.59
185.808	322.72
186.042	321.88
186.275	323.3
186.509	325.32
186.742	326.45
186.976	328.61
187.209	330.39
187.442	331.83
187.676	332.5
187.909	333.15
188.142	335.01
188.376	335.65
188.609	338.28
188.842	339.45
189.076	341.59
189.309	343.23
189.542	344.21
189.775	345.54
190.009	346.54
190.242	348.48
190.475	351.7
190.708	354.1
190.941	356.52
191.174	357.83
191.408	359.35
191.641	359.86
191.874	360.88
192.107	363.63
192.34	365.23
192.573	367.37
192.806	369.65
193.039	369.75
193.272	371.28
193.505	373.06
193.738	374.72
193.971	376.79
194.204	379.63
194.437	381.55
194.67	382.66
194.903	384.79
195.136	386.5
195.369	388.48
195.602	390.7
195.835	392.15
196.068	393.65
196.301	395.06
196.533	396.43
196.766	397.74
196.999	399.79
197.232	402.59
197.465	404.86
197.698	406.59
197.93	409.1
198.163	411.14
198.396	412.72
198.629	415.7
198.861	417.74
199.094	420.63
199.327	423.1
199.559	424.55
199.792	426.81
200.025	428.35
200.257	430.83
200.49	431.34
200.723	433.97
200.955	437.28
201.188	439.1
201.42	440.66
201.653	442.34
201.886	444.45
202.118	447.81
202.351	448.39
202.583	451.66
202.816	454.9
203.048	457.45
203.281	459.17
203.513	460.1
203.745	463.45
203.978	465.83
204.21	467.77
204.443	469.97
204.675	471.59
204.907	475.01
205.14	477.08
205.372	478.05
205.605	479.77
205.837	481.61
206.069	486.01
206.302	486.7
206.534	489.06
206.766	492.68
206.998	495.5
207.231	497.55
207.463	499.63
207.695	501.17
207.927	503.52
208.159	506.21
208.392	507.95
208.624	509.32
208.856	511.26
209.088	513.01
209.32	514.32
209.552	515.85
209.784	518.25
210.017	520.06
210.249	521.77
210.481	523.32
210.713	526.06
210.945	529.97
211.177	531.57
211.409	534.34
211.641	537.12
211.873	537.92
212.105	540.28
212.337	542.48
212.569	544.94
212.801	547.68
213.033	550.48
213.264	551.59
213.496	552.65
213.728	553.99
213.96	556.19
214.192	558.43
214.424	561.74
214.656	563.28
214.887	564.72
215.119	566.41
215.351	566.85
215.583	567.48
215.815	569.26
216.046	571.74
216.278	573.66
216.51	574.48
216.741	575.75
216.973	577.55
217.205	579.1
217.436	581.05
217.668	583.03
217.9	584.45
218.131	586.81
218.363	589.1
218.595	589.46
218.826	590.92
219.058	592.35
219.289	592.94
219.521	593.65
219.752	594.85
219.984	594.74
220.215	595.7
220.447	596.57
220.678	597.55
220.91	598.01
221.141	599.75
221.373	601.03
221.604	601.81
221.836	603.15
222.067	605.17
222.298	605.59
222.53	608.3
222.761	608.57
222.993	609.46
223.224	610.99
223.455	611.77
223.686	611.83
223.918	612.54
224.149	613.68
224.38	615.63
224.612	615.37
224.843	615.94
225.074	615.79
225.305	616.5
225.536	617.81
225.768	617.77
225.999	617.94
226.23	617.99
226.461	618.01
226.692	619.12
226.923	618.5
227.155	620.85
227.386	623.54
227.617	623.1
227.848	622.92
228.079	623.23
228.31	623.7
228.541	623.97
228.772	624.79
229.003	626.15
229.234	626.92
229.465	626.37
229.696	624.15
229.927	622.55
230.158	622.15
230.389	622.12
230.62	623.15
230.85	623.23
231.081	623.55
231.312	624.25
231.543	622.54
231.774	620.97
