Data from test1_MAYP1115451__81__10-17-36-907.txt Node

Date: Wed Jun 12 10:17:36 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.53
165.449	165.12
165.683	174.73
165.918	183.48
166.152	189.67
166.387	194.72
166.621	126.85
166.856	165.78
167.09	184.23
167.325	207.6
167.559	223.51
167.794	237.54
168.028	244.74
168.263	245.38
168.497	244.54
168.732	245.23
168.966	246.29
169.2	248.11
169.435	248.38
169.669	250.56
169.903	252.05
170.138	253.71
170.372	254.36
170.606	255.69
170.841	257.6
171.075	260.31
171.309	261.6
171.544	262.49
171.778	264.05
172.012	266.43
172.246	268.07
172.48	269.89
172.715	271.98
172.949	275.74
173.183	278.56
173.417	280.11
173.651	281.09
173.885	282.16
174.119	283.72
174.354	283.8
174.588	284.12
174.822	284.34
175.056	284.32
175.29	284.43
175.524	282.82
175.758	282
175.992	281.91
176.226	282.27
176.46	283.03
176.694	283.03
176.928	283.52
177.162	285.14
177.396	285.8
177.63	287.87
177.864	289.11
178.097	290.11
178.331	291.58
178.565	292.85
178.799	293.43
179.033	294.31
179.267	295
179.5	296.54
179.734	296.82
179.968	298.16
180.202	298.22
180.436	299.58
180.669	300.82
180.903	301.43
181.137	301.94
181.371	302.36
181.604	302.34
181.838	303.42
182.072	304.2
182.305	305.03
182.539	305.69
182.772	306.34
183.006	306.54
183.24	306.94
183.473	309.89
183.707	311.25
183.94	314.02
184.174	316.76
184.408	318.6
184.641	319.51
184.875	321.09
185.108	322.38
185.342	324.47
185.575	326.09
185.808	327.42
186.042	326.62
186.275	326.98
186.509	327.27
186.742	328.23
186.976	329.07
187.209	330.45
187.442	331.52
187.676	333.54
187.909	334
188.142	335.31
188.376	337.43
188.609	339.27
188.842	341.12
189.076	342.42
189.309	344.18
189.542	345.94
189.775	346.6
190.009	348.22
190.242	348.85
190.475	350.85
190.708	352.74
190.941	354.56
191.174	355.62
191.408	357.02
191.641	358.11
191.874	359.05
192.107	361.89
192.34	364.29
192.573	366.32
192.806	368.65
193.039	371
193.272	372.94
193.505	373.52
193.738	375.07
193.971	377.89
194.204	380.54
194.437	382.69
194.67	383.71
194.903	385.71
195.136	386.76
195.369	388.94
195.602	390.83
195.835	393.65
196.068	396.29
196.301	398.43
196.533	399.67
196.766	400.69
196.999	402.07
197.232	405.03
197.465	407.76
197.698	410.63
197.93	412.31
198.163	413.85
198.396	415.6
198.629	415.78
198.861	418.27
199.094	421.02
199.327	424.71
199.559	427.23
199.792	427.78
200.025	428.71
200.257	430.52
200.49	432.78
200.723	434.32
200.955	435.49
201.188	439.4
201.42	441.32
201.653	443.87
201.886	445.36
202.118	448.02
202.351	450.56
202.583	452.47
202.816	455.4
203.048	457.34
203.281	459.82
203.513	462.14
203.745	465.31
203.978	467.05
204.21	469.42
204.443	471.18
204.675	472.22
204.907	474.27
205.14	478.85
205.372	480.72
205.605	483.31
205.837	486.65
206.069	489.16
206.302	490.43
206.534	492.03
206.766	493.49
206.998	496.76
207.231	499.74
207.463	501.87
207.695	502.69
207.927	505.54
208.159	506.56
208.392	507.82
208.624	511.05
208.856	513.74
209.088	515.62
209.32	516.42
209.552	517.96
209.784	520.89
210.017	522.12
210.249	524.25
210.481	525.91
210.713	527.83
210.945	530.07
211.177	530.23
211.409	531.43
211.641	534.62
211.873	537.42
212.105	540.02
212.337	540.02
212.569	543.6
212.801	545.38
