Data from test1_MAYP1115451__21__10-17-16-483.txt Node

Date: Wed Jun 12 10:17:16 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164
165.449	163.59
165.683	172.21
165.918	180.22
166.152	187.07
166.387	192.7
166.621	123.75
166.856	163.01
167.09	181.7
167.325	203.82
167.559	219.7
167.794	233.9
168.028	242.32
168.263	243.68
168.497	244.1
168.732	244.35
168.966	245.48
169.2	247.24
169.435	248.64
169.669	250.7
169.903	253.73
170.138	255.46
170.372	257.39
170.606	258.24
170.841	259.44
171.075	260.86
171.309	262.72
171.544	262.61
171.778	264.55
172.012	265.35
172.246	266.55
172.48	267.28
172.715	269.1
172.949	269.97
173.183	272.1
173.417	273.64
173.651	275.88
173.885	276.53
174.119	278.21
174.354	278.68
174.588	279.02
174.822	279.72
175.056	280.28
175.29	280.26
175.524	280.12
175.758	279.82
175.992	280.68
176.226	280.68
176.46	280.75
176.694	281.52
176.928	283.24
177.162	284.41
177.396	284.95
177.63	286.88
177.864	287.08
178.097	288.41
178.331	289.46
178.565	289.81
178.799	290.62
179.033	291.35
179.267	292.3
179.5	291.68
179.734	292.24
179.968	293.42
180.202	293.46
180.436	295.06
180.669	296.33
180.903	296.35
181.137	297.97
181.371	298.48
181.604	300.41
181.838	300.97
182.072	303.62
182.305	305.06
182.539	306.44
182.772	307.82
183.006	309.19
183.24	309.93
183.473	314.33
183.707	315.39
183.94	317.02
184.174	318.48
184.408	319.72
184.641	319.81
184.875	320.61
185.108	321.37
185.342	322.66
185.575	323.26
185.808	323.3
186.042	321.92
186.275	322.02
186.509	323.04
186.742	324.57
186.976	325.24
187.209	326.72
187.442	328.93
187.676	329.57
187.909	331.04
188.142	332.17
188.376	334.81
188.609	335.75
188.842	338.12
189.076	339.19
189.309	340.08
189.542	342.55
189.775	344.17
190.009	345.68
190.242	348.17
190.475	348.26
