Data from test1_MAYP1115451__27__10-17-18-271.txt Node

Date: Wed Jun 12 10:17:18 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	161.97
165.449	161.7
165.683	171.08
165.918	179.53
166.152	185.79
166.387	191.82
166.621	124.35
166.856	162.17
167.09	180.46
167.325	202.88
167.559	219.9
167.794	234.97
168.028	242.48
168.263	243.44
168.497	243.66
168.732	244.99
168.966	245.77
169.2	246.57
169.435	248.62
169.669	250.64
169.903	252.84
170.138	253.59
170.372	254.81
170.606	256.95
170.841	258.68
171.075	260.3
171.309	261.32
171.544	262.46
171.778	263.62
172.012	265.66
172.246	267.33
172.48	269.66
172.715	271.84
172.949	274.08
173.183	276.24
173.417	278.19
173.651	279.99
173.885	281.08
174.119	281.93
174.354	283.02
174.588	283.3
174.822	283.88
175.056	283.12
175.29	282.9
175.524	281.42
175.758	280.82
175.992	280.06
176.226	279.9
176.46	280.32
176.694	281.37
176.928	281.93
177.162	282.79
177.396	283.06
177.63	284.37
177.864	286.33
178.097	287.5
178.331	288.55
178.565	289.79
178.799	291.42
179.033	291.64
179.267	291.53
179.5	292.24
179.734	292.84
179.968	294.57
180.202	295.06
180.436	293.61
180.669	294.97
180.903	295.22
181.137	296.52
181.371	296.73
181.604	298.5
181.838	300.22
182.072	300.64
182.305	301.55
182.539	302.19
182.772	303.64
183.006	305.88
183.24	306.19
183.473	309.99
183.707	311.06
183.94	312.15
184.174	313.21
184.408	313.61
184.641	314.99
184.875	315.95
185.108	316.66
185.342	318.19
185.575	319.7
185.808	321.41
186.042	320.79
186.275	321.7
186.509	322.57
186.742	323.46
186.976	324.97
187.209	327.17
187.442	330.15
187.676	331.59
187.909	332.62
188.142	333.84
188.376	335.33
188.609	337.17
188.842	339.08
189.076	339.93
189.309	342.12
189.542	343.66
189.775	344.72
190.009	345.32
190.242	347.57
190.475	349.32
190.708	350.57
190.941	352.7
191.174	354.44
191.408	355.37
191.641	358.42
191.874	359.24
192.107	362.24
192.34	364.37
192.573	366.79
192.806	368.21
193.039	369.97
193.272	372.97
193.505	374.72
193.738	375.5
193.971	378.3
194.204	380.17
194.437	383.22
194.67	383.5
194.903	385.12
195.136	386.68
195.369	389.24
195.602	391.41
195.835	392.17
196.068	394.33
196.301	396.5
196.533	397.72
196.766	399.77
196.999	401.32
197.232	403.53
197.465	405.93
197.698	407.22
197.93	408.95
198.163	410.86
198.396	413.08
198.629	414.17
198.861	417.02
199.094	420.08
199.327	421.64
199.559	423.92
199.792	426.57
200.025	427.95
200.257	430.53
200.49	431.13
200.723	434.21
200.955	436.62
201.188	439.66
201.42	440.39
201.653	442.42
201.886	444.52
202.118	447.08
202.351	448.73
202.583	452.15
202.816	453.77
203.048	457.06
203.281	458.17
203.513	460.9
203.745	463.7
203.978	467.1
204.21	468.84
204.443	471.08
204.675	472.5
204.907	474.01
205.14	475.61
205.372	478.06
205.605	480.97
205.837	483.73
206.069	485.75
206.302	486.93
206.534	487.88
206.766	490.3
206.998	493.19
207.231	496.68
207.463	499.73
207.695	502.32
207.927	504.82
208.159	507.12
208.392	507.52
208.624	509.68
208.856	511.42
209.088	515.08
209.32	517.08
209.552	518.44
209.784	518.99
210.017	521.53
210.249	523.06
210.481	525.48
210.713	526.5
210.945	529.99
211.177	531.1
211.409	533.19
211.641	534.28
211.873	534.93
212.105	535.53
212.337	538.24
212.569	539.53
212.801	541.28
213.033	542.21
213.264	544.01
213.496	546.13
213.728	547.39
213.96	549.84
214.192	551.55
214.424	555.77
214.656	559.39
214.887	560.21
215.119	562.53
215.351	565.52
215.583	567.81
215.815	569.35
216.046	570.82
216.278	573.3
216.51	573.3
216.741	575.44
216.973	574.95
217.205	575.39
217.436	577.21
217.668	579.92
217.9	580.39
218.131	580.52
218.363	582.66
218.595	584.28
218.826	586.59
219.058	589.92
219.289	591.62
219.521	593.3
219.752	595.46
219.984	596.99
220.215	595.52
220.447	595.48
220.678	597.97
220.91	599.19
221.141	599.97
221.373	600.9
221.604	600.5
221.836	601.02
222.067	601.21
222.298	603.06
222.53	604.13
222.761	606.42
222.993	608.59
223.224	609.13
223.455	610.15
223.686	611.15
223.918	611.81
224.149	614.04
224.38	614.88
224.612	615.93
224.843	616.04
225.074	616.52
225.305	616.81
225.536	617.44
225.768	617.97
225.999	618.7
226.23	618.06
226.461	618.39
226.692	617.81
226.923	617.01
227.155	619.84
227.386	620.55
227.617	620.92
227.848	620.17
228.079	622.9
228.31	623.57
228.541	622.68
228.772	624.17
229.003	623.37
229.234	623.5
229.465	623.95
229.696	622.7
229.927	622.93
230.158	623.12
230.389	623.9
230.62	620.72
230.85	620.66
231.081	620.9
231.312	620.46
231.543	620.5
231.774	621.93
232.005	622.79
232.236	622.1
232.466	621.68
