Data from test1_MAYP1115451__38__10-17-21-899.txt Node

Date: Wed Jun 12 10:17:21 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.23
165.449	162.82
165.683	172.07
165.918	179.88
166.152	186.47
166.387	191.75
166.621	123.73
166.856	162.24
167.09	181.49
167.325	205
167.559	221.17
167.794	236.17
168.028	244.15
168.263	244.46
168.497	245.22
168.732	246.04
168.966	247.08
169.2	248.38
169.435	250.68
169.669	250.97
169.903	253.18
170.138	254.51
170.372	255.75
170.606	257.44
170.841	260.02
171.075	261.28
171.309	262.37
171.544	264.33
171.778	265.77
172.012	267.88
172.246	269.77
172.48	271.84
172.715	274.37
172.949	275.31
173.183	276.84
173.417	277.58
173.651	278.88
173.885	280.44
174.119	281.09
174.354	282.17
174.588	281.44
174.822	282
175.056	281.91
175.29	281.77
175.524	281.44
175.758	282.26
175.992	283.44
176.226	283.86
176.46	284.31
176.694	285.06
176.928	285.48
177.162	286.77
177.396	287.18
177.63	288.68
177.864	288.82
178.097	290.62
178.331	291.13
178.565	291.48
178.799	292.62
179.033	293.4
179.267	293.75
179.5	294.55
179.734	294.66
179.968	296.91
180.202	297.02
180.436	297.88
180.669	297.71
180.903	297.82
181.137	299.02
181.371	300.71
181.604	301.29
181.838	302.11
182.072	303.18
182.305	304.97
182.539	305.26
182.772	306.84
183.006	308.75
183.24	310.75
183.473	314.28
183.707	316.08
183.94	316.02
184.174	317.28
184.408	318.58
184.641	319.71
184.875	320.08
185.108	321.04
185.342	322.37
185.575	323.55
185.808	324.64
186.042	323.75
186.275	324.55
186.509	326.31
186.742	327.86
186.976	329.42
187.209	330.02
187.442	331.73
187.676	333.57
187.909	333.68
188.142	334.17
188.376	335.6
188.609	337.8
188.842	338.84
189.076	340.33
189.309	341.17
189.542	342.15
189.775	344.09
190.009	346.53
190.242	348.31
190.475	350.91
190.708	353.2
190.941	354.69
191.174	356.24
191.408	358.22
191.641	359.4
191.874	361.64
192.107	363.69
192.34	366.04
192.573	366.84
192.806	368.64
193.039	369.77
193.272	371.73
193.505	373.8
193.738	375.98
193.971	377.71
194.204	380.77
194.437	382.53
194.67	384.89
194.903	386.51
195.136	388.17
195.369	389.57
195.602	390.73
195.835	393.15
196.068	395.38
196.301	396.95
196.533	398.49
196.766	399.37
196.999	402.06
197.232	403.49
197.465	404.95
197.698	406.93
197.93	409.62
198.163	412.04
198.396	413.31
198.629	414.71
198.861	416.69
199.094	419
199.327	422.09
199.559	423.8
199.792	425.93
200.025	429.17
200.257	431.18
200.49	433.4
200.723	435.48
200.955	438.46
201.188	440.48
201.42	442.04
201.653	444.31
201.886	446.28
202.118	448.68
202.351	450.69
202.583	453.02
202.816	456.78
203.048	458.88
203.281	461.77
203.513	463.18
203.745	466.98
203.978	469.82
204.21	472.82
204.443	475.02
204.675	477.33
204.907	479.75
205.14	481.48
205.372	481.98
205.605	483.4
205.837	485.89
206.069	488.06
206.302	489
206.534	489.97
206.766	491.15
206.998	491.97
207.231	493.11
207.463	495.2
207.695	498.08
207.927	500.71
208.159	503.09
208.392	504.4
208.624	507.49
208.856	509.11
209.088	511.98
209.32	514.46
209.552	516.02
209.784	518.8
210.017	521.09
210.249	522.44
210.481	525.11
210.713	528.38
210.945	531.15
211.177	531.24
211.409	532.35
211.641	534.86
211.873	535.46
212.105	538.6
212.337	540.8
212.569	541.53
212.801	544.06
213.033	545.22
213.264	545.13
213.496	546.64
213.728	548.55
213.96	551.82
214.192	552.86
214.424	555.98
214.656	558.26
214.887	558.75
215.119	561.38
215.351	561.77
215.583	563.62
215.815	566.24
216.046	567.53
216.278	569.46
216.51	572.13
216.741	573.31
216.973	573.82
217.205	574.37
217.436	577.29
217.668	579.15
217.9	580.89
218.131	581.8
218.363	583.4
218.595	584.84
218.826	587.35
219.058	587.04
219.289	588.91
219.521	591.06
219.752	592.98
219.984	593.4
220.215	594.22
220.447	595.8
220.678	597.62
220.91	597.37
221.141	598.84
221.373	599.55
221.604	600.91
221.836	602.02
222.067	601.73
222.298	602.51
222.53	603.04
222.761	603.62
222.993	604.37
223.224	606.13
223.455	608.17
223.686	608.68
223.918	609.69
224.149	610.58
224.38	611.55
224.612	613.13
224.843	613.55
225.074	616.4
225.305	619.33
225.536	619.49
225.768	619.86
225.999	619.97
226.23	620.09
226.461	620.04
226.692	621.49
226.923	622.02
227.155	624.58
227.386	626.15
227.617	624.75
227.848	623.97
228.079	626.8
228.31	626.75
228.541	627
228.772	628.26
229.003	628.66
229.234	627.46
229.465	627.71
229.696	627.08
229.927	626.8
230.158	628.15
230.389	627.33
230.62	626.06
230.85	624.73
231.081	625.26
231.312	624.33
231.543	624.22
231.774	624.93
232.005	624.89
232.236	623.62
232.466	623.04
232.697	621.33
232.928	622.29
233.159	621.6
233.389	623.35
233.62	622.86
233.851	623.4
234.082	622.89
234.312	622.13
234.543	622.29
234.774	622.86
235.004	623.13
235.235	624.28
235.466	622.75
235.696	622.82
235.927	620.88
236.157	620.33
236.388	620.91
236.618	622.09
236.849	622.93
237.08	623.8
237.31	623.58
237.541	623.88
237.771	622.13
238.002	623.66
238.232	621.35
238.463	623.22
238.693	624.17
238.923	622.48
239.154	620.62
239.384	620.26
239.615	618.24
239.845	618.2
240.075	618.69
240.306	619.58
240.536	617.91
240.766	619.35
240.997	617.33
241.227	616.04
241.457	615.24
241.687	617.42
241.918	617.17
242.148	617.55
242.378	617
242.608	613.88
242.839	612.95
243.069	612.68
243.299	611.97
243.529	613.86
243.759	613.98
243.989	614.46
244.22	612.82
244.45	610.77
244.68	609.22
244.91	608.37
245.14	608.48
245.37	608.95
245.6	608.77
245.83	608.6
246.06	606.64
246.29	606.88
246.52	606.58
246.75	604.44
246.98	604.8
247.21	604.84
247.44	604.15
247.67	603.66
247.9	602.93
248.13	602.55
248.359	601.48
248.589	599.75
248.819	598.22
249.049	597.22
249.279	597.98
249.509	597.02
249.738	596.58
249.968	595.84
250.198	595.91
250.428	594.88
250.657	592.71
250.887	592.02
251.117	593.44
251.347	592.68
251.576	592.42
251.806	591.08
252.036	592
252.265	590.77
252.495	590.89
252.725	590.46
252.954	589.4
253.184	589.22
253.413	589.55
253.643	587.28
253.873	587.17
254.102	586.97
254.332	586.84
254.561	584.62
254.791	583.86
255.02	583.73
255.25	583.04
255.479	583.73
255.708	584.06
255.938	582.89
256.167	582.08
256.397	580.58
256.626	578.48
256.856	578.28
257.085	578.4
257.314	578.78
257.544	577.17
257.773	576.26
258.002	574.98
258.232	573.68
258.461	572.98
258.69	572.98
258.919	573.51
259.149	574.24
259.378	573.08
259.607	572.09
259.836	570.53
260.065	569.75
260.295	569.09
260.524	568.33
260.753	567.86
260.982	568.22
261.211	567.78
261.44	566.75
261.669	566.38
261.899	566.57
262.128	565.44
262.357	564.75
262.586	564.11
262.815	564.22
263.044	563.04
263.273	565.31
263.502	563.91
263.731	563.33
263.96	561.77
264.189	560.57
264.418	558.42
264.646	557.89
264.875	557
265.104	555.97
265.333	554.73
265.562	554.88
265.791	551.38
266.02	550.55
266.249	550.04
266.477	548.88
266.706	547.48
266.935	546.77
267.164	546.57
267.393	546.17
267.621	545.53
267.85	544.88
268.079	544.33
268.307	541.91
268.536	541
268.765	539.28
268.993	539.71
269.222	540.24
269.451	540.04
269.679	539.11
269.908	538.62
270.137	538.62
270.365	538
270.594	538.24
270.822	539.51
271.051	539.98
271.279	540.38
271.508	540.4
271.736	540.51
271.965	541.91
272.193	542.15
272.422	542.42
272.65	541.71
272.879	542.24
273.107	541.53
273.336	541.48
273.564	540.15
273.792	539.82
274.021	538.2
274.249	535.26
274.477	532.71
274.706	531.24
274.934	531.11
275.162	531.09
275.391	530.37
275.619	528.51
275.847	527.62
276.075	526.68
276.304	525.11
276.532	523.88
276.76	525.37
276.988	525.22
277.216	525.46
277.445	524.31
277.673	523.26
277.901	522.55
278.129	522
278.357	520.58
278.585	520.84
278.813	520.62
279.041	522.09
279.269	520.37
279.497	521.37
279.725	520.55
279.954	519.11
280.182	518.11
280.41	516.18
280.637	514.98
280.865	516
281.093	515.06
281.321	515.68
281.549	514.95
281.777	513.89
282.005	511.08
282.233	511.68
282.461	512.8
282.689	512.46
282.916	512.37
283.144	512.73
283.372	511.68
283.6	511.98
283.828	509.78
284.055	507.89
284.283	507.64
284.511	506.97
284.739	505.44
284.966	503.91
285.194	503.38
285.422	503.18
285.649	502.13
285.877	500.71
286.105	498.89
286.332	499.68
286.56	499.48
286.788	499.2
287.015	500.66
287.243	500.28
287.47	497.93
287.698	497.62
287.925	496.97
288.153	496.66
288.381	497.11
288.608	497.18
288.836	495.86
289.063	494.88
289.29	494.78
289.518	493.37
289.745	491.84
289.973	493
290.2	492.33
290.428	492.09
290.655	491
290.882	489.31
291.11	488.26
291.337	488.02
291.564	488
291.792	486.98
292.019	485.4
292.246	486.97
292.473	486.15
