Data from test1_MAYP1115451__52__10-17-26-805.txt Node

Date: Wed Jun 12 10:17:26 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.63
165.449	161.83
165.683	170.95
165.918	179.93
166.152	186.28
166.387	191.11
166.621	122.75
166.856	161.04
167.09	179.89
167.325	203.6
167.559	220.49
167.794	234.25
168.028	242.13
168.263	243.31
168.497	243.09
168.732	244.51
168.966	245.2
169.2	246.51
169.435	248.6
169.669	249.85
169.903	250.93
170.138	252.15
170.372	252.93
170.606	255.16
170.841	255.98
171.075	256.33
171.309	257.27
171.544	259.16
171.778	260.85
172.012	262.64
172.246	264.24
172.48	266.35
172.715	267.64
172.949	270.29
173.183	271.76
173.417	274.25
173.651	276.44
173.885	278
174.119	278.55
174.354	278.95
174.588	278.44
174.822	278.67
175.056	277.87
175.29	277.55
175.524	276.89
175.758	276.64
175.992	276.84
176.226	277.36
176.46	277.02
176.694	278.49
176.928	279.49
177.162	281.13
177.396	282.02
177.63	284.04
177.864	285.09
178.097	286.75
178.331	287.65
178.565	288.4
178.799	290.09
179.033	290.02
179.267	290.24
179.5	291.18
179.734	291.75
179.968	292.75
180.202	293.16
180.436	294.45
180.669	294.95
180.903	295.33
181.137	296.13
181.371	295.95
181.604	297.16
181.838	298.82
182.072	300.04
182.305	301.44
182.539	302.09
182.772	302.85
183.006	303.76
183.24	305.07
183.473	308.31
183.707	309.85
183.94	311.47
184.174	313.69
184.408	314.91
184.641	316.15
184.875	316.78
185.108	319.25
185.342	320.91
185.575	323.45
185.808	325.45
186.042	325.35
186.275	326.35
186.509	327.53
186.742	329.07
186.976	329.8
187.209	330.29
187.442	332.44
187.676	332.76
187.909	333.93
188.142	333.4
188.376	334.02
188.609	335.15
188.842	336.8
189.076	338.38
189.309	339.25
189.542	340.87
189.775	343.49
190.009	345.6
190.242	348.04
190.475	350.09
190.708	352.15
190.941	354.22
191.174	356.18
191.408	357.18
191.641	359.16
191.874	361.02
192.107	363.53
192.34	364.73
192.573	364.75
192.806	365.84
193.039	367.31
193.272	370.02
193.505	371.51
193.738	373.07
193.971	374.84
194.204	375.55
194.437	377.6
194.67	377.6
194.903	379.85
195.136	381.25
195.369	382.22
195.602	383.62
195.835	385.35
196.068	387.85
196.301	389.24
196.533	391.53
196.766	393.84
196.999	396.4
197.232	398.65
197.465	400.02
197.698	402.98
197.93	405.93
198.163	407.78
198.396	409.55
198.629	410.78
198.861	413.13
199.094	416.27
199.327	418.44
199.559	419.16
199.792	422.04
200.025	424.65
200.257	426.58
200.49	428.71
200.723	431.2
200.955	432.89
201.188	434.84
201.42	437.09
201.653	438.89
201.886	441.31
202.118	444.25
202.351	445.71
202.583	448.71
202.816	451.73
203.048	455.13
203.281	458.45
203.513	460.55
203.745	463.22
203.978	464.91
204.21	465.27
204.443	467
204.675	469
204.907	471.56
205.14	473.42
205.372	476.22
205.605	478.44
205.837	479.64
206.069	481.91
206.302	483.56
206.534	486.25
206.766	489.47
206.998	492.36
207.231	494.67
207.463	496.35
207.695	498.75
207.927	500.69
208.159	501.84
208.392	503.4
208.624	506.62
208.856	509.47
209.088	511.84
209.32	514.47
209.552	516.44
209.784	518.8
210.017	522.56
210.249	524.04
210.481	524.6
210.713	526.56
210.945	529.24
211.177	530.6
211.409	532.42
211.641	534.15
211.873	536.09
212.105	538.35
212.337	539.62
212.569	540.8
212.801	542.24
213.033	545.33
213.264	546.76
213.496	548.87
213.728	550.36
213.96	553.24
214.192	555.44
214.424	556.49
214.656	557.55
214.887	559.82
215.119	561.44
215.351	563.56
215.583	564.71
215.815	567.05
216.046	568.05
216.278	570.36
216.51	570.75
216.741	572.62
216.973	574.53
217.205	576.85
217.436	578.4
217.668	580.38
217.9	580.38
218.131	581.82
218.363	583.47
218.595	585.8
218.826	586.82
219.058	589
219.289	590.07
219.521	591.8
219.752	591.69
219.984	592.02
220.215	593.4
220.447	595.85
220.678	596.65
220.91	597.89
221.141	599.24
221.373	600.02
221.604	600.64
221.836	601.93
222.067	603.31
222.298	604.33
222.53	605.11
222.761	605.36
222.993	605.87
223.224	608.02
223.455	608.53
223.686	608.89
223.918	609.84
224.149	610.2
224.38	610.38
224.612	609.93
224.843	610.2
225.074	611.73
225.305	612.62
225.536	613.67
225.768	613.89
225.999	614.36
226.23	614.42
226.461	615.22
226.692	615.69
226.923	616.76
227.155	619.04
227.386	620.96
227.617	620.69
227.848	620.45
228.079	621.62
228.31	621.76
228.541	623.07
228.772	623.02
229.003	622.87
229.234	622.89
229.465	622.62
229.696	620.16
229.927	620.33
230.158	622.05
230.389	622.07
230.62	622.02
230.85	621.2
231.081	619.18
231.312	620.2
231.543	620.02
231.774	620.31
232.005	620.8
232.236	621.36
232.466	620.87
232.697	619.2
232.928	619.75
233.159	619.67
233.389	619.96
233.62	620.73
233.851	621.95
234.082	621.47
234.312	621.29
234.543	621.96
234.774	621.75
235.004	622.11
235.235	622.58
235.466	622.45
235.696	622.07
235.927	621.84
236.157	621.25
236.388	618.87
236.618	619
236.849	619.09
237.08	618.45
237.31	619.4
237.541	619.53
237.771	619.33
238.002	619.24
238.232	618.96
238.463	619.24
238.693	619.07
238.923	619.73
239.154	619.89
239.384	618.75
239.615	617.82
239.845	616.58
240.075	616.07
240.306	615.45
240.536	614.73
240.766	614.29
240.997	613.53
241.227	611.82
241.457	610.89
241.687	609.67
241.918	609.42
242.148	608.6
242.378	608.87
242.608	608.29
242.839	607.53
243.069	607.95
243.299	606.82
243.529	608.04
243.759	609.55
243.989	607.36
244.22	607.64
244.45	607.31
244.68	606.89
244.91	606.33
245.14	605.65
245.37	605.93
245.6	603.73
245.83	603.95
246.06	602.33
246.29	601.73
246.52	603.27
246.75	603.13
246.98	603.49
247.21	602.82
247.44	602.6
247.67	602.69
247.9	602.33
248.13	602.76
248.359	602.24
248.589	601.4
248.819	600.38
249.049	599.98
249.279	598.78
249.509	597.78
249.738	596.85
249.968	595.69
250.198	593.29
250.428	592.09
250.657	590.62
250.887	589.62
251.117	589.2
251.347	589.95
251.576	588.05
251.806	588.24
252.036	586.22
252.265	586.6
252.495	586.51
252.725	588.05
252.954	588.18
253.184	588.96
253.413	587.29
253.643	586.51
253.873	584.73
254.102	585.16
254.332	585.45
254.561	586.95
254.791	585.38
255.02	583.71
255.25	581.36
255.479	580.51
255.708	580.22
255.938	581.6
256.167	582.15
256.397	580.78
256.626	581.04
256.856	579.35
257.085	578.16
257.314	579.11
257.544	578.84
257.773	580.87
258.002	580.65
258.232	579.31
258.461	577.75
258.69	577.42
258.919	576.78
259.149	575.09
259.378	573.84
259.607	572.98
259.836	570.95
260.065	569.49
260.295	566.64
260.524	565.58
260.753	564.04
260.982	563.44
261.211	561.76
261.44	562.53
261.669	562.38
261.899	562.6
262.128	561.84
262.357	560.53
262.586	561.35
262.815	558.85
263.044	557.89
263.273	560.69
263.502	560.22
263.731	559.93
263.96	559.45
264.189	558.6
264.418	556.49
264.646	556.2
264.875	555.82
265.104	553.71
265.333	555.45
265.562	554.67
265.791	549.24
266.02	547.18
266.249	545.27
266.477	543.36
266.706	541.89
266.935	541.64
267.164	540.24
267.393	539.49
267.621	538.75
267.85	537.49
268.079	536.82
268.307	537.09
268.536	536.58
268.765	536.36
268.993	536.49
269.222	536
269.451	535.76
269.679	536.22
269.908	536.64
270.137	536.71
270.365	537.24
270.594	536.56
270.822	537.53
271.051	538.15
271.279	538.02
271.508	536.49
271.736	537.25
271.965	537.78
272.193	537.85
272.422	537.16
272.65	537.75
272.879	537.27
273.107	537.55
273.336	536.55
273.564	535.36
273.792	534.45
274.021	536.16
274.249	533.58
274.477	531.22
274.706	529.35
274.934	528.53
275.162	526.76
275.391	525.95
275.619	525.27
275.847	524.8
276.075	525.2
276.304	524.84
276.532	522.71
276.76	524.09
276.988	524.38
277.216	524.13
277.445	523.05
277.673	522.62
277.901	522.44
278.129	520.96
278.357	519.36
278.585	517.71
278.813	516.47
279.041	515
279.269	512.69
279.497	511.67
279.725	512.07
279.954	512.31
280.182	512.4
280.41	511.51
280.637	511.65
280.865	512.15
281.093	511.8
281.321	510.82
281.549	511.04
281.777	511.22
282.005	510.15
282.233	509.07
282.461	508.33
282.689	507.27
282.916	506.64
283.144	505.65
283.372	504.6
283.6	505.22
283.828	504.75
284.055	503.75
284.283	503.44
284.511	503.96
284.739	502.65
284.966	501.8
285.194	500.89
285.422	498.69
285.649	498.53
285.877	498.31
286.105	496.18
286.332	495.98
286.56	495.85
286.788	495.16
287.015	495.11
287.243	494.73
287.47	494.35
287.698	494.73
287.925	494.6
288.153	494.4
288.381	493
288.608	493.8
288.836	492.71
289.063	492.84
289.29	492.62
289.518	492.65
289.745	491.47
289.973	491.4
290.2	489.62
290.428	489
290.655	488.09
290.882	488.16
291.11	487.38
291.337	488.35
291.564	485.73
291.792	484.85
292.019	483.44
292.246	483.65
292.473	482.4
292.701	482.8
292.928	483.76
293.155	482.58
293.382	482.78
293.61	483.4
293.837	481.8
294.064	482.27
294.291	481.11
294.518	480.51
294.745	478.75
294.972	478.84
295.2	477.85
295.427	476.15
295.654	475.16
295.881	473.38
296.108	471.22
296.335	471.4
296.562	471.49
296.789	470.73
297.016	470.67
297.243	470.69
297.47	470.42
297.697	470.95
297.924	470.62
298.151	470.67
298.378	471.11
298.604	471.42
298.831	470.13
299.058	469.51
299.285	469.13
299.512	468.25
299.739	468.16
299.966	467.82
300.192	466.25
300.419	465.64
300.646	466.22
300.873	465.65
301.099	464.51
301.326	463.91
301.553	462.58
301.78	463.73
302.006	462.58
302.233	462.67
302.46	461.11
302.686	460.31
302.913	460.25
303.14	458.82
303.366	459.11
303.593	458.64
303.819	459.47
304.046	459.78
304.272	458.4
304.499	459.05
304.725	457.96
304.952	457.49
305.179	458.29
305.405	457.98
305.631	458.87
305.858	458.85
306.084	458.31
306.311	458.04
306.537	457.25
306.764	456.15
306.99	454.8
307.216	455.09
307.443	455.6
307.669	454.76
307.895	454.53
308.122	453.62
308.348	452.93
308.574	453.58
308.801	453.22
309.027	453.47
309.253	454.02
309.479	454.16
309.706	453.55
309.932	452.42
310.158	452.16
310.384	451.76
310.61	452.09
310.837	451.35
311.063	449.84
311.289	448.85
311.515	447.4
311.741	446.6
311.967	446.96
312.193	447.38
312.419	448.07
312.645	448.25
312.871	448.31
313.097	447.58
313.323	447.31
313.549	448.8
313.775	449.35
314.001	450.98
314.227	451.4
314.453	452.11
314.679	452.05
314.905	452.98
315.131	452.71
315.357	452.95
315.583	453.05
315.809	452.62
316.034	452.85
316.26	453.76
316.486	455.05
316.712	455.18
316.938	454.24
317.163	455.02
317.389	454.67
317.615	455.55
317.841	455.98
318.066	457.07
