Data from test1_MAYP1115451__80__10-17-36-573.txt Node

Date: Wed Jun 12 10:17:36 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.6
165.449	162.3
165.683	170.81
165.918	179.24
166.152	185.61
166.387	191.1
166.621	122.72
166.856	161.02
167.09	179.88
167.325	202.48
167.559	220.24
167.794	234.66
168.028	242.37
168.263	244.1
168.497	244.26
168.732	244.97
168.966	245.46
169.2	247.5
169.435	249.7
169.669	250.3
169.903	251.66
170.138	252.04
170.372	253.06
170.606	254.44
170.841	255.44
171.075	257.33
171.309	259.22
171.544	260.59
171.778	262.66
172.012	264.5
172.246	267.62
172.48	270.55
172.715	272.33
172.949	275.21
173.183	276.64
173.417	278.52
173.651	279.72
173.885	281.24
174.119	282.33
174.354	281.42
174.588	281.79
174.822	281.57
175.056	280.52
175.29	280.37
175.524	279.5
175.758	279.73
175.992	280.44
176.226	280.9
176.46	280.57
176.694	281.22
176.928	282.5
177.162	283.01
177.396	283.39
177.63	285.42
177.864	286.21
178.097	287.24
178.331	289.02
178.565	289.64
178.799	289.79
179.033	291.01
179.267	291.32
179.5	292.46
179.734	292.62
179.968	294.5
180.202	295.77
180.436	297.06
180.669	297.82
180.903	297.95
181.137	298.88
181.371	300.53
181.604	300.81
181.838	302.02
182.072	303.66
182.305	305.52
182.539	305.79
182.772	306.13
183.006	307.64
183.24	308.15
183.473	311.93
183.707	312.5
183.94	313.26
184.174	315.68
184.408	316.82
184.641	316.88
184.875	317.68
185.108	319.42
185.342	320.92
185.575	322.22
185.808	323.7
186.042	323.24
186.275	324.41
186.509	325.32
186.742	326.62
186.976	327.66
187.209	328.33
187.442	330.01
187.676	330.62
187.909	331.35
188.142	332.1
188.376	332.55
188.609	333.44
188.842	335.26
189.076	337.86
189.309	338.61
189.542	340.73
189.775	343.5
190.009	344.88
190.242	347.84
190.475	350.12
190.708	351.79
190.941	355.13
191.174	357.41
191.408	358.44
191.641	359.04
191.874	360.64
192.107	362.32
192.34	363.99
192.573	365.61
192.806	366.39
193.039	367.53
193.272	369.97
193.505	370.52
193.738	372.1
193.971	374.3
194.204	376.77
194.437	378.06
194.67	379.59
194.903	381.35
195.136	383.57
195.369	385.35
195.602	387.3
195.835	388.46
196.068	391.22
196.301	393.22
196.533	394.93
196.766	396.32
196.999	399.01
197.232	402.12
197.465	402.93
197.698	404.84
197.93	407.13
198.163	408.68
198.396	411.1
198.629	412.5
198.861	414.1
199.094	416.73
199.327	419.42
199.559	420.61
199.792	422.39
200.025	425.06
200.257	426.81
200.49	428.33
200.723	431.06
200.955	433.64
201.188	435.62
201.42	437.79
201.653	439.33
201.886	441.3
202.118	444.77
202.351	446.41
202.583	448.35
202.816	450.77
203.048	453.35
203.281	455.37
203.513	456.61
203.745	460.01
203.978	462.33
204.21	465.04
204.443	467.7
204.675	468.9
204.907	472.46
205.14	476.06
205.372	478.1
205.605	480.32
205.837	482.66
206.069	484.9
206.302	486.3
206.534	488.92
206.766	491.21
206.998	493.22
207.231	495.24
207.463	495.92
207.695	498.22
207.927	500.3
208.159	502.84
208.392	504.24
208.624	506.68
208.856	508.62
209.088	510.33
209.32	512.52
209.552	513.62
209.784	516.3
210.017	519.28
210.249	521.35
210.481	523.22
210.713	525.04
210.945	527.22
211.177	529.68
211.409	532.75
211.641	534.33
211.873	536.42
212.105	538.81
212.337	541.17
212.569	543.44
212.801	544.79
213.033	547.72
213.264	549.41
213.496	551.88
213.728	554.55
213.96	556.02
214.192	557.95
214.424	559.55
214.656	561.72
214.887	562.82
215.119	564.33
215.351	564.73
215.583	565.82
215.815	568.39
216.046	569.88
216.278	570.59
216.51	571.12
216.741	570.84
216.973	572.97
217.205	575.39
217.436	577.64
217.668	579.73
217.9	581.84
218.131	583.12
218.363	584.02
218.595	586.06
218.826	587.12
219.058	588.81
219.289	591.99
219.521	591.48
219.752	591.81
219.984	590.88
220.215	590.46
220.447	592.39
220.678	592.93
220.91	592.32
221.141	592.13
221.373	593.19
221.604	594.82
221.836	596.39
222.067	598.52
222.298	599.12
222.53	601.72
222.761	604.04
222.993	604.57
223.224	606.93
223.455	609.06
223.686	610.92
223.918	611.93
224.149	612.73
224.38	612.86
224.612	613.7
224.843	614.41
225.074	613.95
225.305	614.08
225.536	614.3
225.768	614.9
225.999	615.28
226.23	615.72
226.461	615.33
226.692	615.86
226.923	616.21
227.155	617.84
227.386	619.39
227.617	620.48
227.848	620.52
228.079	622.72
228.31	621.35
228.541	622.84
228.772	623.57
229.003	625.57
229.234	626.01
229.465	626.46
229.696	625.5
229.927	624.93
230.158	625.81
230.389	624.93
230.62	623.62
230.85	624.92
231.081	624.73
231.312	623.72
231.543	622.06
231.774	621.04
232.005	621.52
232.236	621.15
232.466	621.28
232.697	620.77
232.928	622.33
233.159	622.61
233.389	621.93
233.62	620.53
233.851	621.42
234.082	621.97
234.312	621.84
234.543	622.33
234.774	622.06
235.004	621.97
235.235	622.46
235.466	621.02
235.696	620.41
235.927	620.1
236.157	620.9
236.388	620.82
236.618	621.53
236.849	621.88
237.08	620.42
237.31	621.41
237.541	621.26
237.771	621.28
238.002	621.02
238.232	620.84
238.463	621.13
238.693	620.33
238.923	620.73
239.154	619.9
239.384	618.55
239.615	618.41
239.845	616.81
240.075	615.88
240.306	614.55
240.536	615.48
240.766	614.86
240.997	613.92
241.227	613.99
241.457	612.59
241.687	611.88
241.918	614.24
242.148	613.62
242.378	613.46
242.608	613.1
242.839	612.92
243.069	611.22
243.299	610.84
243.529	612.39
243.759	612.41
243.989	610.99
244.22	609.79
244.45	607.9
244.68	607.3
244.91	607.19
245.14	605.7
245.37	605.26
245.6	604.95
245.83	605.22
246.06	603.19
246.29	602.44
246.52	602.79
246.75	603.26
246.98	602.72
247.21	602.86
247.44	601.55
247.67	602.37
247.9	601.48
248.13	601.28
248.359	600.04
248.589	598.93
248.819	598.22
249.049	596.95
249.279	596.66
249.509	595.21
249.738	594.79
249.968	594.97
250.198	594.73
250.428	594.42
250.657	593.28
250.887	592.99
251.117	592.75
251.347	591.75
251.576	591.13
251.806	590.32
252.036	589.82
252.265	589.15
252.495	588.19
252.725	587.84
252.954	587.86
253.184	587.46
253.413	586.57
253.643	586.46
253.873	585.66
254.102	585.81
254.332	585.57
254.561	585.92
254.791	584.48
255.02	584.82
255.25	581.92
255.479	581.02
255.708	580.17
255.938	579.72
256.167	578.61
256.397	578.21
256.626	577.81
256.856	576.28
257.085	575.59
257.314	575.57
257.544	574.5
257.773	575.55
258.002	575.26
258.232	574.28
258.461	572.97
258.69	573.04
258.919	572.62
259.149	571.32
259.378	570.7
259.607	569.08
259.836	568.26
260.065	566.57
260.295	564.59
260.524	563.79
260.753	563.22
260.982	563.81
261.211	562.12
261.44	561.93
261.669	561.81
261.899	560.95
262.128	559.5
262.357	558.48
262.586	559.26
262.815	560.59
263.044	559.7
263.273	561.95
263.502	561.1
263.731	560.92
263.96	560.01
264.189	558.61
264.418	558.46
264.646	558.75
264.875	557.86
265.104	555.61
265.333	552.52
265.562	551.13
265.791	547.95
266.02	546.99
266.249	545.9
266.477	544.28
266.706	543.62
266.935	541.81
267.164	540.75
267.393	540.32
267.621	541.06
267.85	540.64
268.079	540.26
268.307	538.9
268.536	537.53
268.765	537.15
268.993	537.17
269.222	536.75
269.451	538.06
269.679	537.48
269.908	537.86
270.137	537.17
270.365	538.04
270.594	537.82
270.822	538.55
271.051	538.52
271.279	538.37
271.508	538.97
271.736	538.82
271.965	537.02
272.193	537.08
272.422	536.93
272.65	537.3
272.879	536.88
273.107	537.42
273.336	536.68
273.564	536.62
273.792	534.64
274.021	532.41
274.249	530.75
274.477	529.93
274.706	529.73
274.934	527.39
275.162	525.53
275.391	524.86
275.619	522.92
275.847	522.06
276.075	520.68
276.304	521.42
276.532	522.33
276.76	522.61
276.988	522.41
277.216	521.04
277.445	520.79
277.673	519.44
277.901	520.15
278.129	519.06
278.357	518.52
278.585	518.06
278.813	518.12
279.041	516.32
279.269	516.15
279.497	515.53
279.725	515.3
279.954	513.97
280.182	514.39
280.41	511.26
280.637	510.99
280.865	511.21
281.093	510.13
281.321	508.52
281.549	508.46
281.777	506.86
282.005	505.66
282.233	506.77
282.461	507.24
282.689	505.95
282.916	506.7
283.144	506.75
283.372	506.06
283.6	506.79
283.828	506.19
284.055	505.21
284.283	505.3
284.511	505.86
284.739	503.72
284.966	503.17
285.194	503.13
285.422	501.44
285.649	501.19
285.877	500.15
286.105	499.15
286.332	498.99
286.56	499.39
286.788	498.9
287.015	497.66
287.243	496.61
287.47	497.02
287.698	497.1
287.925	497.52
288.153	495.66
288.381	493.59
288.608	492.86
288.836	492.77
289.063	491.3
289.29	490.3
289.518	491.17
289.745	491.15
289.973	490.02
290.2	490.19
290.428	489.46
290.655	490.12
290.882	491.75
291.11	491.48
291.337	490.81
291.564	490.24
291.792	489.46
292.019	487.52
292.246	487.88
292.473	486.42
292.701	484.66
292.928	484.75
293.155	483.52
293.382	481.72
293.61	481.12
293.837	480.66
294.064	479.37
294.291	478.92
294.518	478.93
294.745	477.1
294.972	477.1
295.2	476.64
295.427	475.66
295.654	475.44
295.881	474.86
296.108	474.1
296.335	473.42
296.562	475.33
296.789	474.97
297.016	474.88
297.243	474.52
297.47	473.42
297.697	472.7
297.924	472.33
298.151	471.59
298.378	472.37
298.604	472.19
298.831	471.73
299.058	469.22
299.285	469.39
299.512	468.97
299.739	469.01
299.966	468.48
300.192	468.02
300.419	467.12
300.646	466.86
300.873	464.68
301.099	463.79
301.326	462.53
301.553	463.02
301.78	463.97
302.006	463.01
302.233	463.48
302.46	463.21
302.686	462.55
302.913	461.93
303.14	461.33
303.366	462.62
303.593	462.99
303.819	462.75
304.046	460.79
304.272	459.13
304.499	459.46
304.725	457.97
304.952	458.48
305.179	458.61
305.405	459.28
305.631	459.3
305.858	457.66
306.084	456.68
306.311	456.73
306.537	457.59
306.764	456.12
306.99	454.95
307.216	455.08
307.443	454.15
307.669	453.84
307.895	452.48
308.122	451.99
308.348	452.28
308.574	451.75
308.801	451.82
309.027	451.64
309.253	452.02
309.479	452.86
309.706	452.7
309.932	452.99
310.158	452.04
310.384	452.68
310.61	453.59
310.837	453.37
311.063	453.82
311.289	453.52
311.515	453.35
311.741	452.42
311.967	451.81
312.193	451.53
312.419	452.26
312.645	453.19
312.871	452.7
313.097	451.52
313.323	451.75
313.549	451.84
313.775	451.88
314.001	452.28
314.227	453.48
314.453	453.02
314.679	452.37
314.905	451.61
315.131	451.57
315.357	452.04
315.583	453.02
315.809	452.81
316.034	453.06
316.26	454.02
316.486	454.39
316.712	454.93
316.938	455.61
317.163	456.24
317.389	455.41
317.615	456.15
317.841	456.42
318.066	456.3
318.292	457.28
318.518	457.48
318.743	456.95
318.969	457.95
319.195	458.95
319.42	460.81
319.646	461.55
319.872	463.35
320.097	463.79
320.323	464.93
320.548	466.46
320.774	468.62
320.999	469.22
321.225	470.84
321.45	471.57
321.676	472.39
321.901	471.9
322.127	474.32
322.352	475.39
322.578	477.44
322.803	478.44
323.029	478.9
323.254	479.5
323.479	481.41
323.705	482.44
323.93	483.59
324.155	485.73
324.381	487.7
324.606	489.53
324.831	491.12
325.057	491.95
325.282	494.21
325.507	496.52
325.732	498.42
325.958	501.12
326.183	504.12
326.408	506.44
326.633	507.97
326.858	511.7
327.084	513.97
327.309	517.35
327.534	520.48
327.759	524.33
327.984	528.15
328.209	530.1
328.434	534.1
328.659	536.79
328.884	540.81
329.109	543.9
329.334	547.12
329.559	549.7
329.784	553.17
330.009	557.24
330.234	560.32
330.459	562.64
330.684	568.12
330.909	570.61
331.134	574.17
331.359	576.99
331.584	581.57
331.809	584.46
332.034	589.44
332.259	593.5
332.483	596.68
332.708	599.52
332.933	605.19
333.158	608.88
333.383	615.02
333.607	620.86
333.832	626.5
334.057	631.28
334.282	637.02
334.506	642.24
334.731	646.88
334.956	652.7
335.18	658.5
335.405	662.3
335.63	669.04
335.854	673.41
336.079	678.39
336.303	683.99
336.528	690.33
336.753	694.79
336.977	700.82
337.202	708.41
337.426	715.81
337.651	723.77
337.875	731.1
338.1	736.55
338.324	743.81
338.549	749.66
338.773	757.44
338.997	764.59
339.222	772.73
339.446	778.5
339.671	784.61
339.895	792.04
340.119	797.53
340.344	804.22
340.568	812.06
340.792	817.93
341.017	825.95
341.241	833.37
341.465	840.46
341.689	846.86
341.914	856.24
342.138	865.19
342.362	870.93
342.586	878.42
342.811	887.95
343.035	896.86
343.259	906.35
343.483	915.32
343.707	922.86
343.931	932.77
344.155	943.55
344.38	952.37
344.604	961.57
344.828	970.62
345.052	982.21
345.276	991.59
345.5	998.73
345.724	1009.02
345.948	1019.1
346.172	1029.57
346.396	1036.75
346.62	1046.82
346.844	1056.5
347.068	1066.62
347.292	1078.37
347.515	1087.15
347.739	1098.72
347.963	1110.39
348.187	1119.26
348.411	1130.75
348.635	1140.61
348.859	1151.97
349.082	1161.5
349.306	1171.99
349.53	1181.95
349.754	1191.22
349.977	1203.72
350.201	1214.28
350.425	1225.08
