Data from test1_MAYP1115451__99__10-17-43-995.txt Node

Date: Wed Jun 12 10:17:43 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.2
165.449	162.93
165.683	172.73
165.918	181.46
166.152	187.98
166.387	193.25
166.621	125.26
166.856	163.83
167.09	182.85
167.325	205.57
167.559	222.94
167.794	237.34
168.028	244.88
168.263	245.97
168.497	245.72
168.732	247.03
168.966	247.86
169.2	249.17
169.435	249.97
169.669	250.55
169.903	252.86
170.138	254.39
170.372	255.54
170.606	256.7
170.841	257.83
171.075	259.5
171.309	260.05
171.544	261.65
171.778	263.65
172.012	266.1
172.246	267.99
172.48	269.5
172.715	271.3
172.949	273.25
173.183	275.39
173.417	277.08
173.651	278.3
173.885	279.74
174.119	280.54
174.354	280.81
174.588	281.54
174.822	282.05
175.056	281.97
175.29	281.68
175.524	281.17
175.758	280.88
175.992	281.17
176.226	281.9
176.46	282.32
176.694	282.94
176.928	284.45
177.162	285.03
177.396	285.7
177.63	287.25
177.864	288.28
178.097	289.7
178.331	291.45
178.565	292.19
178.799	292.92
179.033	293.23
179.267	293.92
179.5	293.86
179.734	294.19
179.968	295.77
180.202	296.26
180.436	296.39
180.669	297.95
180.903	298.45
181.137	299.43
181.371	300.06
181.604	301.81
181.838	302.92
182.072	304.01
182.305	305.35
182.539	305.72
182.772	306.94
183.006	308.74
183.24	308.55
183.473	312.39
183.707	313.43
183.94	313.99
184.174	315.85
184.408	317.01
184.641	318.61
184.875	320.21
185.108	322.03
185.342	323.45
185.575	324.57
185.808	326.12
186.042	324.57
186.275	325.3
186.509	326.57
186.742	326.52
186.976	326.83
187.209	328.12
187.442	329.25
187.676	329.21
187.909	330.41
188.142	332.15
188.376	333.48
188.609	335.43
188.842	337.25
189.076	339.39
189.309	341.23
189.542	344.15
189.775	345.5
190.009	347.34
190.242	349.59
190.475	351.5
190.708	352.83
190.941	354.32
191.174	355.95
191.408	358.19
191.641	360.68
191.874	363.03
192.107	364.17
192.34	366.37
192.573	368.1
192.806	370.39
193.039	370.83
193.272	373.46
193.505	374.65
193.738	376.41
193.971	377.26
194.204	377.75
194.437	378.41
194.67	380.3
194.903	381.57
195.136	382.23
195.369	383.23
195.602	385.85
195.835	386.43
196.068	389.95
196.301	391.65
196.533	394.7
196.766	397.81
196.999	400.68
197.232	403.41
197.465	405.34
197.698	407.97
197.93	411.34
198.163	414.01
198.396	417.01
198.629	418.25
198.861	421.19
199.094	423.06
199.327	424.17
199.559	425.85
199.792	427.7
200.025	429.61
200.257	432.37
200.49	433.68
200.723	435.05
200.955	436.59
201.188	437.57
201.42	438.95
201.653	440.54
201.886	442.83
202.118	445.7
202.351	446.74
202.583	449.94
202.816	452.15
203.048	454.1
203.281	456.79
203.513	458.43
203.745	461.85
203.978	463.95
204.21	465.86
204.443	467.54
204.675	468.43
204.907	472.15
205.14	474.08
205.372	475.92
205.605	479.45
205.837	481.23
206.069	485.06
206.302	487.59
206.534	489.75
206.766	491.43
206.998	493.65
207.231	496.54
207.463	497.52
207.695	499.83
207.927	502.35
208.159	504.57
208.392	506.99
208.624	507.94
208.856	510.75
209.088	513.15
209.32	516.26
209.552	519.46
209.784	521.43
210.017	524.15
210.249	524.81
210.481	527.17
210.713	527.57
210.945	528.75
211.177	530.65
211.409	531.88
211.641	534.15
211.873	536.19
212.105	537.45
212.337	539.21
212.569	540.66
212.801	543.15
213.033	544.39
213.264	547.45
213.496	549.88
213.728	551.25
213.96	552.9
214.192	553.28
214.424	554.46
214.656	556.74
214.887	558.5
215.119	559.94
215.351	562.01
215.583	563.06
215.815	564.55
216.046	566.3
216.278	568.57
216.51	569.94
216.741	572.19
216.973	574.35
217.205	575.79
217.436	577.7
217.668	581.41
217.9	582.61
218.131	583.45
218.363	584.81
218.595	586.81
218.826	587.88
219.058	590.03
219.289	592.12
219.521	593.01
219.752	593.83
219.984	595.17
220.215	594.94
220.447	596.26
220.678	597.72
220.91	598.66
221.141	599.39
221.373	600.5
221.604	600.57
221.836	601.97
222.067	603.94
222.298	605.48
222.53	606.08
222.761	607.21
222.993	606.85
223.224	608.61
223.455	608.61
223.686	609.57
223.918	611.23
224.149	613.23
224.38	612.14
224.612	612.21
224.843	613.3
225.074	614.1
225.305	614.86
225.536	617.57
225.768	617.19
225.999	617.92
226.23	618.39
226.461	618.95
226.692	618.57
226.923	619.46
227.155	621.34
227.386	621.5
227.617	622.39
227.848	621.06
228.079	621.08
228.31	622.15
228.541	623.46
228.772	623.95
229.003	624.05
229.234	625.35
229.465	625.41
229.696	623.46
229.927	623.83
230.158	624.86
230.389	625.28
230.62	624.63
230.85	624.41
231.081	623.7
231.312	622.17
231.543	621.43
231.774	620.1
232.005	620.79
232.236	621.1
232.466	621.08
232.697	618.88
232.928	619.97
233.159	620.66
233.389	621.01
233.62	620.99
233.851	622.68
234.082	622.23
234.312	621.66
234.543	621.59
234.774	622.25
235.004	621.08
235.235	621.59
235.466	620.86
235.696	620.15
235.927	619.28
236.157	619.23
236.388	619.5
236.618	621.12
236.849	621.65
237.08	622.45
237.31	621.65
237.541	621.12
237.771	619.94
238.002	620.01
238.232	619.55
238.463	619.74
238.693	619.99
238.923	618.77
239.154	616.12
239.384	614.94
239.615	613.48
239.845	614.01
240.075	614.55
240.306	615.34
240.536	614.74
240.766	615.06
240.997	614.9
241.227	613.81
241.457	612.23
241.687	612.57
241.918	613.12
242.148	611.86
242.378	610.28
242.608	610.34
242.839	609.57
243.069	608.52
243.299	607.21
243.529	609.39
243.759	609.74
243.989	609.95
244.22	610.55
244.45	611.48
244.68	611.21
244.91	610.7
245.14	610.17
245.37	610.46
245.6	610.92
245.83	610.52
246.06	608.06
246.29	608.32
246.52	609.28
246.75	608.43
246.98	607.15
247.21	607.59
247.44	608.17
247.67	607.83
247.9	607.06
248.13	606.1
248.359	606.25
248.589	605.01
248.819	603.3
249.049	600.35
249.279	600.05
249.509	598.32
249.738	597.21
249.968	595.48
250.198	592.7
250.428	591.68
250.657	590.39
250.887	589.34
251.117	589.37
251.347	588.65
251.576	589.65
251.806	588.23
252.036	587.54
252.265	586.79
252.495	586.66
252.725	588.28
252.954	588.12
253.184	587.43
253.413	586.52
253.643	585.06
253.873	584.28
254.102	582.72
254.332	582.34
254.561	581.7
254.791	581.05
255.02	581.15
255.25	579.79
255.479	578.77
255.708	580.03
255.938	578.88
256.167	578.46
256.397	577.54
256.626	576.92
256.856	575.32
257.085	574.77
257.314	574.41
257.544	572.74
257.773	572.03
258.002	572.48
258.232	570.81
258.461	571.66
258.69	570.26
258.919	569.52
259.149	569.72
259.378	569.39
259.607	568.94
259.836	567.77
260.065	568.17
260.295	568.32
260.524	567.34
260.753	567.75
260.982	566.26
261.211	567.01
261.44	567.54
261.669	566.34
261.899	566.46
262.128	566.61
262.357	565.72
262.586	564.92
262.815	564.19
263.044	563.34
263.273	565.48
263.502	565.5
263.731	564.85
263.96	562.59
264.189	561.57
264.418	560.94
264.646	559.9
264.875	558.79
265.104	557.72
265.333	556.17
265.562	555.19
265.791	550.99
266.02	548.43
266.249	545.92
266.477	545.57
266.706	544.46
266.935	542.77
267.164	541.57
267.393	542.05
267.621	541.05
267.85	540.57
268.079	539.68
268.307	538.45
268.536	538.66
268.765	538.59
268.993	539.14
269.222	539.55
269.451	539.28
269.679	540.06
269.908	539.7
270.137	539.45
270.365	538.97
270.594	539.21
270.822	539.66
271.051	540.28
271.279	540.85
271.508	539.57
271.736	539.55
271.965	540.35
272.193	540.06
272.422	541.01
272.65	539.97
272.879	540.81
273.107	539.28
273.336	538.46
273.564	538.21
273.792	537.17
274.021	536.54
274.249	535.83
274.477	534.63
274.706	532.15
274.934	529.3
275.162	528.06
275.391	526.5
275.619	525.41
275.847	524.74
276.075	523.59
276.304	522.28
276.532	521.21
276.76	519.65
276.988	518.35
277.216	518.5
277.445	518.32
277.673	518.41
277.901	517.81
278.129	517.37
278.357	516.12
278.585	514.66
278.813	515.59
279.041	515.15
279.269	515.3
279.497	515.59
279.725	515.68
279.954	515.79
280.182	516.28
280.41	515.66
280.637	515.63
280.865	515.54
281.093	515.72
281.321	514.1
281.549	514.21
281.777	514.06
282.005	513.83
282.233	513.17
282.461	512.39
282.689	511.59
282.916	510.7
283.144	509.97
283.372	509.23
283.6	508.39
283.828	508.28
284.055	508.05
284.283	507.34
284.511	505.35
284.739	505.14
284.966	503.81
285.194	502.74
285.422	502.41
285.649	502.25
285.877	501.52
286.105	501.39
286.332	500.86
286.56	501.25
286.788	500.5
287.015	499.46
287.243	498.45
287.47	498.92
287.698	498.34
287.925	498.03
288.153	497.37
288.381	497.41
288.608	497.17
288.836	495.68
289.063	494.37
289.29	493.59
289.518	495.01
289.745	494.61
289.973	493.79
290.2	492.92
290.428	492.45
290.655	491.34
290.882	491.77
291.11	491.57
291.337	491.85
291.564	490.81
291.792	490.46
292.019	489.08
292.246	487.01
292.473	485.41
292.701	484.7
292.928	484.55
293.155	483.92
293.382	482.19
293.61	481.08
293.837	480.3
294.064	479.97
294.291	479.39
294.518	478.99
294.745	479.03
294.972	480.01
295.2	480.1
295.427	479.35
295.654	479.5
295.881	478.77
296.108	477.97
296.335	477.05
296.562	476.81
296.789	475.88
297.016	475.77
297.243	475.03
297.47	474.54
297.697	473.63
297.924	472.66
298.151	471.25
298.378	470.3
298.604	468.63
298.831	468.48
299.058	467.32
299.285	468.3
299.512	467.81
299.739	468.17
299.966	467.68
300.192	467.48
300.419	467.88
300.646	468.3
300.873	468.21
301.099	469.23
301.326	467.85
301.553	469.06
301.78	467.74
302.006	465.97
302.233	465.66
302.46	464.92
302.686	463.77
302.913	461.88
303.14	460.06
303.366	460.72
303.593	460.39
303.819	460.61
304.046	458.28
304.272	458.48
304.499	459.05
304.725	459.01
304.952	458.06
305.179	457.88
305.405	457.99
305.631	458.57
305.858	458.48
306.084	457.17
306.311	457.77
306.537	457.5
306.764	456.14
306.99	457.43
307.216	456.68
307.443	457.08
307.669	457.06
307.895	457.41
308.122	456.83
308.348	455.59
308.574	454.66
308.801	454.14
309.027	454.55
309.253	455.01
309.479	453.3
309.706	453.9
309.932	452.1
310.158	452.43
310.384	451.46
310.61	452.74
310.837	453.63
311.063	454.79
311.289	454.94
311.515	454.54
311.741	454.15
311.967	454.7
312.193	454.03
312.419	455.5
312.645	455.01
312.871	454.01
313.097	454.03
313.323	452.54
313.549	453.23
313.775	453.1
314.001	452.65
314.227	453.03
314.453	453.59
314.679	453.74
314.905	454.01
315.131	453.97
315.357	455.9
315.583	455.41
315.809	456.39
316.034	456.05
316.26	456.63
316.486	458.54
316.712	458.48
316.938	458.1
317.163	457.97
317.389	458.01
317.615	458.7
317.841	458.59
318.066	458.85
318.292	458.72
318.518	459.48
318.743	459.37
318.969	459.17
319.195	460.57
319.42	461.52
319.646	463.37
319.872	463.45
320.097	464.9
320.323	466.03
320.548	467.97
320.774	469.06
320.999	470.21
321.225	472.15
321.45	473.79
321.676	474.45
321.901	476.08
322.127	475.81
322.352	477.95
322.578	479.88
322.803	481.06
323.029	481.39
323.254	482.72
323.479	483.66
323.705	485.08
323.93	485.34
324.155	487.19
324.381	488.46
324.606	491.05
324.831	493.46
325.057	494.79
325.282	497.63
325.507	500.12
325.732	503.15
325.958	505.05
326.183	507.57
326.408	509.79
326.633	511.88
326.858	513.81
327.084	516.54
327.309	518.57
327.534	522.14
327.759	524.28
327.984	527.72
328.209	529.88
328.434	533.75
328.659	537.21
328.884	541.94
329.109	544.48
329.334	547.97
329.559	551.05
329.784	553.9
330.009	556.3
330.234	559.08
330.459	561.99
330.684	565.92
330.909	569.54
331.134	571.99
331.359	575.39
331.584	578.81
331.809	584.05
332.034	588.75
332.259	594.63
332.483	600.06
332.708	605.23
332.933	610.08
333.158	614.85
333.383	620.08
333.607	626.1
333.832	630.75
334.057	637.17
334.282	639.08
334.506	643.5
334.731	648.3
334.956	652.77
335.18	657.06
335.405	662.37
335.63	668.14
335.854	673.79
336.079	678.3
336.303	683.85
336.528	688.32
336.753	696.83
336.977	702.94
337.202	709.55
337.426	716.01
337.651	723.54
337.875	730.41
338.1	737.52
338.324	743.19
338.549	751.77
338.773	759.41
338.997	766.57
339.222	772.75
339.446	778.99
339.671	785.7
339.895	793.17
340.119	800.54
340.344	809.21
340.568	816.19
340.792	824.85
341.017	829.92
341.241	837.1
341.465	846.34
341.689	854.63
341.914	863.37
342.138	871.35
342.362	879.46
342.586	888.3
342.811	894.95
343.035	901.39
343.259	909.03
343.483	919.7
343.707	928.86
343.931	937.68
344.155	947.83
344.38	956.34
344.604	965.35
344.828	974.06
345.052	983.34
345.276	991.48
345.5	1002.63
345.724	1011.75
345.948	1020.74
346.172	1029.94
346.396	1040.05
346.62	1050.54
346.844	1063.34
347.068	1073.77
347.292	1084.15
347.515	1093.85
347.739	1105.39
347.963	1116.19
348.187	1128.57
348.411	1138.92
348.635	1148.97
348.859	1158.25
349.082	1167.48
349.306	1176.05
349.53	1185.23
349.754	1194.75
349.977	1205.75
350.201	1215.88
350.425	1225.66
350.649	1233.5
350.872	1243.97
351.096	1256.06
351.32	1266.35
351.543	1276.68
351.767	1289.37
351.99	1302.59
352.214	1314.19
352.438	1323.99
352.661	1337.61
352.885	1349.9
353.108	1362.26
353.332	1374.39
353.555	1385.48
353.779	1397.45
354.002	1407.26
354.226	1417.7
354.449	1428.66
354.673	1439.99
354.896	1451.81
355.12	1462.85
355.343	1473.81
355.566	1486.55
355.79	1500.35
356.013	1512.77
356.237	1525.79
356.46	1541.83
356.683	1552.37
356.907	1564.35
357.13	1578.74
357.353	1590.26
357.576	1601.81
357.8	1615.88
358.023	1628.63
358.246	1638.81
358.469	1651.77
358.693	1661.9
358.916	1673.01
359.139	1688.5
359.362	1701.14
359.585	1711.55
359.808	1725.37
360.031	1739.1
360.255	1753.06
360.478	1765.85
360.701	1779.08
360.924	1790.88
361.147	1805.54
361.37	1819.95
361.593	1831.94
361.816	1844.59
362.039	1860.39
362.262	1874.32
362.485	1887.17
362.708	1899.15
362.931	1913.37
363.154	1926.63
363.377	1940.66
363.599	1957.37
363.822	1968.12
364.045	1983.94
364.268	2000.68
364.491	2014.66
364.714	2028.63
364.936	2044.79
365.159	2060.23
365.382	2074.75
365.605	2092.1
365.828	2107.3
366.05	2120.1
366.273	2135.81
366.496	2149.52
366.718	2162.57
366.941	2176.48
367.164	2193.85
367.386	2207.08
367.609	2223.48
367.832	2239.26
368.054	2253.57
368.277	2269.37
368.5	2286.46
368.722	2302.66
368.945	2319.32
369.167	2337.55
369.39	2354.63
369.612	2369.41
369.835	2385.97
370.057	2401.3
370.28	2416.26
370.502	2433.9
370.725	2450.37
370.947	2464.32
371.169	2484.25
371.392	2501.05
371.614	2516.88
371.837	2533.5
372.059	2549.41
372.281	2566.01
372.504	2582.57
372.726	2601.19
372.948	2617.43
373.171	2636.79
373.393	2656.17
373.615	2670.08
373.837	2685.75
374.06	2702.59
374.282	2721.77
374.504	2738.97
374.726	2756.7
374.948	2775.41
375.17	2793.12
375.393	2811.83
375.615	2829.54
375.837	2848.59
376.059	2870.19
376.281	2890.61
376.503	2907.48
376.725	2926.12
376.947	2948.01
377.169	2970.14
377.391	2988.12
377.613	3011.15
377.835	3029.15
378.057	3048.68
378.279	3072.66
378.501	3092.66
378.723	3114.37
378.945	3140.7
379.167	3163.03
379.389	3185.14
379.611	3207.43
379.833	3228.97
380.054	3249.19
380.276	3275.55
380.498	3298.9
380.72	3320.17
380.942	3343.74
381.163	3367.5
381.385	3389.72
381.607	3410.48
381.829	3435.81
382.05	3460.48
382.272	3488.08
382.494	3512.65
382.716	3539.06
382.937	3564.21
383.159	3588.97
383.381	3613.39
383.602	3638.54
383.824	3665.06
384.045	3694.46
384.267	3718.35
384.488	3745.34
384.71	3770.7
384.932	3797.59
385.153	3820.66
385.375	3848.1
385.596	3871.43
385.818	3899.26
386.039	3925.68
386.261	3950.43
386.482	3978.54
386.703	4005.55
386.925	4033.95
387.146	4061.05
387.368	4087.15
387.589	4114.25
387.81	4144.39
388.032	4175.21
388.253	4207.52
388.474	4238.83
388.696	4264.25
388.917	4290.52
389.138	4322.39
389.359	4348.08
389.581	4377.17
389.802	4407.63
390.023	4438.97
390.244	4465.75
390.465	4494.3
390.687	4523.01
390.908	4550.23
391.129	4586.85
391.35	4618.32
391.571	4646.15
391.792	4677.52
392.013	4707.81
392.234	4739.75
392.455	4770.32
392.677	4803.88
392.898	4836.32
393.119	4866.7
393.34	4897.48
393.561	4924.75
393.782	4958.7
394.003	4993.25
394.223	5025.06
394.444	5060.34
394.665	5092.28
394.886	5124.74
395.107	5157.06
395.328	5190.72
395.549	5225.52
395.77	5260.19
395.99	5296.88
396.211	5330.92
396.432	5366.19
396.653	5402.52
396.874	5433.72
397.094	5467.21
397.315	5503.3
397.536	5534.34
397.757	5566.92
397.977	5596.94
398.198	5628.66
398.419	5661.37
398.639	5695.48
398.86	5728.52
399.081	5758.34
399.301	5791.55
399.522	5823.39
399.742	5856.05
399.963	5892.7
400.184	5926.61
400.404	5961.54
400.625	5996.63
400.845	6030.17
401.066	6060.63
401.286	6093.55
401.507	6127.1
401.727	6161.74
401.948	6196.74
402.168	6231.19
402.388	6265.41
402.609	6302.57
402.829	6338.25
403.05	6370.46
403.27	6408.65
403.49	6446.01
403.711	6480.32
403.931	6514.08
404.151	6546.59
404.372	6581.05
404.592	6614.45
404.812	6649.43
405.032	6681.77
405.253	6716.77
405.473	6751.35
405.693	6783.92
405.913	6816.23
406.133	6849.46
406.353	6892.97
406.574	6933.34
406.794	6968.85
407.014	7002.37
407.234	7038.03
407.454	7074.28
407.674	7105.25
407.894	7144.59
408.114	7180.52
408.334	7218.19
408.554	7255.88
408.774	7287.08
408.994	7319.97
409.214	7353.25
409.434	7393.3
409.654	7425.88
409.874	7462.46
410.094	7505.72
410.314	7543.15
410.534	7581.28
410.754	7613.63
410.974	7649.52
411.193	7685.72
411.413	7723.06
411.633	7764.03
411.853	7796.75
412.073	7832.95
412.292	7867.46
412.512	7903.06
412.732	7942.12
412.952	7979.86
413.171	8026.52
413.391	8069.7
413.611	8110.9
413.831	8156.95
414.05	8198.7
414.27	8245.5
414.489	8293.14
414.709	8339.1
414.929	8378.88
415.148	8417.48
415.368	8457.9
415.587	8497.28
415.807	8541.61
416.026	8582.92
416.246	8622.34
416.465	8664.32
416.685	8707.21
416.904	8746.26
417.124	8788.46
417.343	8836.57
417.563	8882.3
417.782	8929.43
418.002	8973.65
418.221	9018.95
418.44	9068.05
418.66	9109.55
418.879	9152.75
419.098	9197.5
419.318	9243.39
419.537	9288.45
419.756	9333.12
419.976	9380.79
420.195	9423.15
420.414	9466.19
420.633	9503.55
420.853	9546.23
421.072	9592.21
421.291	9637.01
421.51	9678.66
421.729	9722.48
421.948	9767.72
422.168	9806.15
422.387	9844.12
422.606	9886.48
422.825	9930.21
423.044	9974.63
423.263	10013.1
423.482	10060.94
423.701	10107.95
423.92	10154.41
424.139	10198.9
424.358	10244.83
424.577	10290.26
424.796	10339.23
425.015	10388.23
425.234	10437.86
425.453	10483.92
425.672	10528.85
425.891	10574.25
426.11	10623.05
426.328	10668.5
426.547	10714.88
426.766	10759.17
426.985	10803.52
427.204	10853.3
427.422	10899.14
427.641	10946.01
427.86	10995.95
428.079	11049.57
428.297	11099.99
428.516	11144.57
428.735	11192.12
428.954	11240.41
429.172	11285.77
429.391	11336.12
429.61	11385.81
429.828	11434.41
430.047	11478.61
