Data from test1_MAYP1115451__87__10-17-38-749.txt Node

Date: Wed Jun 12 10:17:38 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.3
165.449	164.31
165.683	173.6
165.918	182.58
166.152	189.18
166.387	194.69
166.621	126.47
166.856	165.29
167.09	184.07
167.325	206.93
167.559	222.93
167.794	236.84
168.028	244.8
168.263	245.65
168.497	245.36
168.732	245.71
168.966	246.56
169.2	247.89
169.435	249.51
169.669	250.75
169.903	252.2
170.138	254.05
170.372	255.67
170.606	257.05
170.841	258.65
171.075	260.13
171.309	262.11
171.544	263.15
171.778	265.24
172.012	266.49
172.246	268.62
172.48	270.82
172.715	273.38
172.949	275.51
173.183	277.18
173.417	279.35
173.651	281.16
173.885	282.78
174.119	283.58
174.354	284
174.588	284.13
174.822	284.58
175.056	284.89
175.29	284.04
175.524	283.24
175.758	282.87
175.992	283.09
176.226	283.29
176.46	283.09
176.694	283.42
176.928	284
177.162	285.58
177.396	287.04
177.63	287.84
177.864	288.89
178.097	290.58
178.331	291.16
178.565	292.11
178.799	292.29
179.033	292.96
179.267	294.27
179.5	294.87
179.734	295.87
179.968	296.18
180.202	297.13
180.436	298.02
180.669	298.78
180.903	299.96
181.137	301.18
181.371	302.75
181.604	303.44
181.838	305.38
182.072	306.51
182.305	306.69
182.539	307.73
182.772	308.49
183.006	309.33
183.24	310.67
183.473	314.71
183.707	315.62
183.94	316.62
184.174	317.89
184.408	318.2
184.641	318.36
184.875	320.2
185.108	321.69
185.342	323.82
185.575	325.98
185.808	327.56
186.042	325.78
186.275	325.96
186.509	326.73
186.742	328.45
186.976	329.89
187.209	332.29
187.442	333.44
187.676	334.15
187.909	335.64
188.142	335.64
188.376	336.05
188.609	336.98
188.842	339.4
189.076	341.36
189.309	342.47
189.542	344.2
189.775	345.87
190.009	347.49
190.242	349.35
190.475	350.55
190.708	353.6
190.941	355.93
191.174	357.82
191.408	358.6
191.641	360.49
191.874	362.6
192.107	364.73
192.34	367.04
192.573	368.22
192.806	370.02
193.039	371.51
193.272	372.13
193.505	373.73
193.738	376.07
193.971	378.67
194.204	380.64
194.437	381.96
194.67	383.58
194.903	385.36
195.136	385.95
195.369	388.15
195.602	389.47
195.835	392.35
196.068	394.18
196.301	397.07
196.533	398.82
196.766	400.13
196.999	402.31
197.232	403.55
197.465	404.65
197.698	408.24
197.93	409.75
198.163	412.27
198.396	413.87
198.629	415.98
198.861	417.98
199.094	420.29
199.327	423.42
199.559	425.27
199.792	426.76
200.025	428.73
200.257	430.53
200.49	432.64
200.723	434.53
200.955	436.64
201.188	438.51
201.42	440.04
201.653	442.05
201.886	444.42
202.118	447.69
202.351	449.85
202.583	452.6
202.816	455.13
203.048	457.69
203.281	459.4
203.513	461.6
203.745	464.93
203.978	466.33
204.21	467.73
204.443	469.36
204.675	469.98
204.907	472.91
205.14	474.93
205.372	476.89
205.605	479.18
205.837	481.91
206.069	484.89
206.302	485.89
206.534	488.82
206.766	491.18
206.998	492.98
207.231	496.2
207.463	498.6
207.695	501.4
207.927	502.8
208.159	504.85
208.392	507.05
208.624	508.45
208.856	509.62
209.088	512.05
209.32	515.13
209.552	518.05
209.784	519.56
210.017	521.42
210.249	522.55
210.481	525.73
210.713	527.56
210.945	528.98
211.177	531.58
211.409	535.02
211.641	535.95
211.873	536.98
212.105	538.64
212.337	541.56
212.569	543.05
212.801	546.24
213.033	548.02
213.264	550.04
213.496	552.78
213.728	554.33
213.96	556.22
214.192	558.4
214.424	559.91
214.656	561.87
214.887	562.91
215.119	566.98
215.351	567.4
215.583	568.73
215.815	570.62
216.046	572.25
216.278	572.49
216.51	573.29
216.741	574.95
216.973	577.38
217.205	578.4
217.436	579.67
217.668	580.8
217.9	582.75
218.131	584.16
218.363	584.93
218.595	585.85
218.826	588.42
219.058	590.24
219.289	590.75
219.521	590.89
219.752	592.11
219.984	593.75
220.215	594.56
220.447	594.91
220.678	595.82
220.91	596
221.141	597
221.373	599.22
221.604	600.24
221.836	603.09
222.067	605.45
222.298	606.6
222.53	608.09
222.761	608.24
222.993	610.27
223.224	613.04
223.455	614.8
223.686	615.67
223.918	614.29
224.149	614.8
224.38	614.05
224.612	614.87
224.843	613.96
225.074	613.78
225.305	614.49
225.536	614.95
225.768	613.75
225.999	613.45
226.23	614.13
226.461	615.69
226.692	616.15
226.923	617.36
227.155	617.89
227.386	619.75
227.617	619.71
227.848	620.07
228.079	620.91
228.31	621.05
228.541	622.85
228.772	623.56
229.003	623.35
229.234	623.85
229.465	624.76
229.696	623.62
229.927	623.58
230.158	624.49
230.389	623.55
230.62	622.78
230.85	623.85
231.081	624.84
231.312	623.56
231.543	624.44
231.774	624.47
232.005	624.25
232.236	626.33
232.466	626.67
232.697	626.65
232.928	626.56
233.159	626.36
233.389	626.07
233.62	625.55
233.851	626.69
234.082	624.45
234.312	624.35
234.543	623.71
234.774	623.55
235.004	622.65
235.235	623.38
235.466	624.58
235.696	624.76
235.927	624.25
236.157	622.45
236.388	622.15
236.618	623.69
236.849	624.67
237.08	626.09
237.31	625
237.541	624.56
237.771	622.16
238.002	621.56
238.232	621.45
238.463	621.45
238.693	622.62
238.923	622.91
239.154	622.95
239.384	621.67
239.615	619.02
239.845	617.09
240.075	618.13
240.306	619.8
240.536	619.69
240.766	618.76
240.997	618.25
241.227	617.71
241.457	616.4
241.687	614.8
241.918	615.31
242.148	615.07
242.378	616.04
242.608	614.96
242.839	613.27
243.069	611.91
243.299	612.42
243.529	612.56
243.759	612.09
243.989	611.42
244.22	611.15
244.45	609.02
244.68	609.42
244.91	608.13
245.14	607.07
245.37	606.89
245.6	606.76
245.83	605.04
246.06	603.96
246.29	602.87
246.52	602.51
246.75	602.2
246.98	603.18
247.21	602.2
247.44	603.07
247.67	602.22
247.9	601.76
248.13	601.09
248.359	601.02
248.589	600.18
248.819	600.67
249.049	600.04
249.279	599.62
249.509	597.33
249.738	597.25
249.968	594.78
250.198	595.24
250.428	593.82
250.657	593.2
250.887	592.07
251.117	590.93
251.347	591.36
251.576	591.42
251.806	591.69
252.036	592.04
252.265	591.98
252.495	591.36
252.725	591.15
252.954	590.38
253.184	590
253.413	589.22
253.643	590.53
253.873	587.76
254.102	587.16
254.332	585.82
254.561	585.67
254.791	583.91
255.02	583.33
255.25	582.58
255.479	581.44
255.708	580.65
255.938	580.58
256.167	578.64
256.397	577.87
256.626	577.42
256.856	576.31
257.085	575.2
257.314	575.93
257.544	575.35
257.773	574.49
258.002	575.35
258.232	574.53
258.461	574.33
258.69	573.71
258.919	573.04
259.149	572.16
259.378	572.93
259.607	570.87
259.836	569.24
260.065	569.93
260.295	568.56
260.524	568.64
260.753	568.75
260.982	566.56
261.211	566.56
261.44	565.42
261.669	564.51
261.899	562.53
262.128	563.49
262.357	562.87
262.586	562.02
262.815	561.2
263.044	560.47
263.273	561.96
263.502	563.47
263.731	561.45
263.96	561.47
264.189	560.51
264.418	560.36
264.646	558.98
264.875	556.13
265.104	553.89
265.333	553.18
265.562	550.96
265.791	546.53
266.02	545.31
266.249	544.65
266.477	544.35
266.706	542.82
266.935	542.18
267.164	542.53
267.393	543.67
267.621	544.09
267.85	542.64
268.079	543.25
268.307	544.25
268.536	542.15
268.765	543.13
268.993	542.6
269.222	543.62
269.451	542.51
269.679	543.13
269.908	542.18
270.137	542.22
270.365	543.04
270.594	542.87
270.822	542.38
271.051	544.2
271.279	544.89
271.508	544.85
271.736	545.44
271.965	545.95
272.193	545.49
272.422	546.51
272.65	546.89
272.879	546.67
273.107	544.87
273.336	544.53
273.564	544.07
273.792	541.05
274.021	539.51
274.249	537.33
274.477	535.93
274.706	533.53
274.934	530.76
275.162	527.89
275.391	526.71
275.619	525.95
275.847	525.27
276.075	523.18
276.304	522.6
276.532	522.58
