Data from test1_MAYP1115451__91__10-17-41-040.txt Node

Date: Wed Jun 12 10:17:41 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.57
165.449	162.57
165.683	172.27
165.918	181.21
166.152	187.97
166.387	193.28
166.621	124.98
166.856	163.91
167.09	182.28
167.325	205.17
167.559	222.15
167.794	236.46
168.028	244.66
168.263	245.28
168.497	245.44
168.732	245.8
168.966	247.26
169.2	247.84
169.435	249.37
169.669	251.48
169.903	253.35
170.138	255.11
170.372	255.75
170.606	256.53
170.841	257.78
171.075	258.57
171.309	260.49
171.544	260.84
171.778	263.22
172.012	264.38
172.246	265.97
172.48	267.46
172.715	270.31
172.949	272.37
173.183	273.6
173.417	275.35
173.651	276.6
173.885	276.78
174.119	278.15
174.354	278.88
174.588	279.24
174.822	279.8
175.056	280.73
175.29	280.09
175.524	280.55
175.758	281.22
175.992	281.68
176.226	282.97
176.46	282.77
176.694	283.17
176.928	283.77
177.162	284.69
177.396	284.95
177.63	286.75
177.864	286.78
178.097	287.33
178.331	287.95
178.565	288.51
178.799	289
179.033	291.18
179.267	292.6
179.5	292.75
179.734	293.97
179.968	295.17
180.202	295.13
180.436	296.37
180.669	297.42
180.903	298.84
181.137	300.66
181.371	301.46
181.604	301.98
181.838	302.4
182.072	305.02
182.305	306.11
182.539	307.71
182.772	308.35
183.006	310.17
183.24	311.31
183.473	314.82
183.707	315.46
183.94	316.8
184.174	318.68
184.408	320.24
184.641	321.09
184.875	322.38
185.108	323.51
185.342	324.95
185.575	325.22
185.808	326.49
186.042	325.55
186.275	326.44
186.509	327.33
186.742	328.33
186.976	330.02
187.209	330.48
187.442	330.75
187.676	330.53
187.909	331.68
188.142	334.11
188.376	334.93
188.609	336.31
188.842	338.8
189.076	341.02
189.309	343.17
189.542	343.89
189.775	346.31
190.009	348.88
190.242	350.75
190.475	352.4
190.708	353
190.941	355.53
191.174	356.97
191.408	357.68
191.641	357.98
191.874	358.28
192.107	360.35
192.34	361.71
192.573	363.75
192.806	366.69
193.039	368
193.272	369.4
193.505	370.88
