Data from test1_MAYP1115451__76__10-17-34-899.txt Node

Date: Wed Jun 12 10:17:34 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.37
165.449	162.5
165.683	171.34
165.918	180.09
166.152	186.79
166.387	191.88
166.621	123.23
166.856	161.28
167.09	181.01
167.325	204.36
167.559	221.18
167.794	235.43
168.028	243.18
168.263	245.23
168.497	245.21
168.732	245.79
168.966	246.85
169.2	248.48
169.435	250.94
169.669	251.18
169.903	252.07
170.138	254.1
170.372	255.39
170.606	255.85
170.841	256.48
171.075	258.34
171.309	260.05
171.544	261.79
171.778	264.5
172.012	266.45
172.246	267.99
172.48	270.36
172.715	271.67
172.949	273.41
173.183	275.5
173.417	277.72
173.651	278.54
173.885	279.45
174.119	280.67
174.354	280.87
174.588	280.52
174.822	280.92
175.056	281.79
175.29	282.34
175.524	282.07
175.758	282.67
175.992	283.16
176.226	283.45
176.46	283.63
176.694	283.16
176.928	283.18
177.162	284.99
177.396	285.47
177.63	286.36
177.864	286.9
178.097	288.99
178.331	289.94
178.565	289.79
178.799	290.5
179.033	291.01
179.267	292.05
179.5	293.08
179.734	292.96
179.968	294.74
180.202	295.32
180.436	294.92
180.669	295.48
180.903	296.16
181.137	296.72
181.371	298.25
181.604	299.45
181.838	301.14
182.072	302.12
182.305	303.39
182.539	304.78
182.772	305.18
183.006	307.1
183.24	307.54
183.473	310.76
183.707	312.98
183.94	314.68
184.174	316.16
184.408	316.23
184.641	317.68
184.875	318.85
185.108	319.48
185.342	321.5
185.575	322.87
185.808	324.14
186.042	324.27
186.275	324.81
186.509	325.81
186.742	327.56
186.976	329.85
187.209	331.07
187.442	332.68
187.676	334.76
187.909	335.45
188.142	336.87
188.376	338.65
188.609	339.01
188.842	340.43
189.076	340.94
189.309	342.05
189.542	342.96
