Data from test1_MAYP1115451__63__10-17-30-601.txt Node

Date: Wed Jun 12 10:17:30 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.9
165.449	163.44
165.683	171.7
165.918	181.03
166.152	186.98
166.387	192.15
166.621	123.59
166.856	162.72
167.09	181.77
167.325	204.81
167.559	220.61
167.794	235.1
168.028	243.08
168.263	244.12
168.497	243.79
168.732	245.26
168.966	246.25
169.2	247.39
169.435	248.34
169.669	249.55
169.903	251.99
170.138	253.34
170.372	254.39
170.606	254.54
170.841	256.77
171.075	257.79
171.309	258.35
171.544	259.9
171.778	261.35
172.012	263.23
172.246	264.37
172.48	264.75
172.715	267.06
172.949	269.48
173.183	272.03
173.417	273.92
173.651	275.65
173.885	277.34
174.119	278.52
174.354	279.97
174.588	280.28
174.822	280.77
175.056	281.06
175.29	280.55
175.524	280.41
175.758	280.46
175.992	280.72
176.226	280.94
176.46	281.48
176.694	282.21
176.928	282.03
177.162	282.35
177.396	283.43
177.63	284.95
177.864	286.37
178.097	287.08
178.331	288.81
178.565	290.28
178.799	291.55
179.033	291.77
179.267	292.23
179.5	293.05
179.734	294.68
179.968	295.06
180.202	295.43
180.436	296.37
180.669	297.5
180.903	298.1
181.137	298.35
181.371	298.63
181.604	300.28
181.838	301.23
182.072	302.99
182.305	304.43
182.539	306.01
182.772	307.32
183.006	308.61
183.24	309.37
183.473	313.54
183.707	314.05
183.94	315.28
184.174	316.46
184.408	317.57
184.641	318.61
184.875	319.01
185.108	320.06
185.342	321.63
185.575	322.1
185.808	322.48
186.042	320.94
186.275	322.03
186.509	323.95
186.742	324.85
186.976	326.05
187.209	328.28
187.442	329.34
187.676	330.28
187.909	331.83
188.142	334.08
188.376	336.52
188.609	337.37
188.842	339.15
189.076	339.92
189.309	342.23
189.542	343.63
189.775	344.01
190.009	346.12
190.242	347.85
190.475	349.15
190.708	350.05
190.941	351.65
191.174	353.66
191.408	355.7
191.641	357.43
191.874	359.01
192.107	360.7
192.34	363.01
192.573	364.48
192.806	366.97
193.039	368.19
193.272	371.03
193.505	372.85
193.738	373.37
193.971	375.23
194.204	376.79
194.437	377.63
194.67	380.23
194.903	382.52
195.136	383.17
195.369	384.61
195.602	386.3
195.835	387.72
196.068	389.3
196.301	392.65
196.533	394.14
196.766	396.95
196.999	400.08
197.232	401.88
197.465	402.5
197.698	405.54
197.93	408.54
198.163	411.46
198.396	413.19
198.629	414.94
198.861	416.57
199.094	418.48
199.327	419.95
199.559	421.99
199.792	424.05
200.025	427.06
200.257	429.14
200.49	430.39
200.723	432.54
200.955	434.08
201.188	437.94
201.42	440.81
201.653	443.88
201.886	446.39
202.118	448.95
202.351	451.25
202.583	454.1
202.816	457.45
203.048	459.26
203.281	460.81
203.513	463.65
203.745	465.57
203.978	467.52
204.21	469.34
204.443	471.59
204.675	472.92
204.907	475.17
205.14	476.72
205.372	478.57
205.605	482.43
205.837	484.77
206.069	487.01
206.302	488.14
206.534	489.43
206.766	490.72
206.998	493.46
207.231	495.66
207.463	496.79
207.695	499.35
207.927	500.65
208.159	501.72
208.392	503.46
208.624	505.79
208.856	507.81
209.088	510.41
209.32	513.66
209.552	515.21
209.784	517.32
210.017	519.55
210.249	521.15
210.481	523.63
210.713	525.75
210.945	527.85
211.177	529.54
211.409	531.99
211.641	533.57
211.873	535.01
212.105	537.23
212.337	539.03
212.569	541.9
212.801	543.86
213.033	545.72
213.264	546.86
213.496	548.94
213.728	551.17
213.96	553.46
214.192	555.23
214.424	557.97
214.656	560.37
214.887	562.7
215.119	564.57
215.351	567.17
215.583	568.68
215.815	571.61
216.046	575.05
216.278	575.46
216.51	576.81
216.741	579.21
216.973	579.94
217.205	580.9
217.436	581.34
217.668	583.26
217.9	584.1
218.131	585.05
218.363	586.77
218.595	587.54
218.826	590.5
219.058	592.45
219.289	594.34
219.521	594.92
219.752	595.03
219.984	596.99
220.215	597.26
220.447	597.88
220.678	601.17
220.91	601.55
221.141	601.28
221.373	601.68
221.604	601.63
221.836	601.59
222.067	604.63
222.298	606.21
222.53	606.86
222.761	606.43
222.993	607.79
223.224	606.95
223.455	607.75
223.686	607.86
223.918	607.23
224.149	609.01
224.38	608.7
224.612	607.48
224.843	608.03
225.074	609.43
225.305	611.14
225.536	611.57
225.768	612.23
225.999	612.85
226.23	614.1
226.461	616.06
226.692	615.95
226.923	618.05
227.155	620.43
227.386	621.5
