Data from test1_MAYP1115451__37__10-17-21-620.txt Node

Date: Wed Jun 12 10:17:21 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	165.37
165.449	165.58
165.683	174.21
165.918	182.72
166.152	189.27
166.387	194.62
166.621	126.18
166.856	164.85
167.09	183.72
167.325	207.38
167.559	223.69
167.794	237.92
168.028	245.58
168.263	246.71
168.497	246.09
168.732	246.58
168.966	247.98
169.2	249.43
169.435	250.03
169.669	251.22
169.903	252.69
170.138	253.92
170.372	256
170.606	256.56
170.841	257.58
171.075	259.54
171.309	260.6
171.544	261.98
171.778	263.74
172.012	266.11
172.246	267.62
172.48	268.36
172.715	269.92
172.949	270.91
173.183	273.42
173.417	276.07
173.651	278.92
173.885	280.87
174.119	281.72
174.354	282.36
174.588	282.87
174.822	283.27
175.056	284.27
175.29	284.98
175.524	285.4
175.758	285.72
175.992	285.25
176.226	284.42
176.46	284.34
176.694	285.43
176.928	285.87
177.162	286.63
177.396	288
177.63	289.63
177.864	291
178.097	291.42
178.331	292.02
178.565	294.16
178.799	294.74
179.033	295.74
179.267	295.67
179.5	297
179.734	297.65
179.968	299.32
180.202	299.71
180.436	300.32
180.669	301.29
180.903	301.89
181.137	301.71
181.371	303.29
181.604	303.72
181.838	304.94
182.072	304.63
182.305	307.09
182.539	306.78
182.772	307.54
183.006	309.2
183.24	309.65
183.473	313.32
183.707	314.4
183.94	315.22
184.174	317.43
184.408	317.98
184.641	320.05
184.875	320.34
185.108	321.91
185.342	323.2
185.575	324.43
185.808	326.8
186.042	326.36
186.275	328.16
186.509	329.47
186.742	330.43
186.976	331.82
187.209	333.45
187.442	335.32
187.676	335.89
187.909	337.27
188.142	338.56
188.376	339.47
188.609	340.82
188.842	341.62
189.076	343.03
189.309	344.32
189.542	345.78
189.775	347.11
190.009	348.23
190.242	350.23
190.475	351.78
190.708	352.42
190.941	354.83
191.174	356.82
191.408	359.87
191.641	361.2
191.874	363.34
192.107	366.07
192.34	368.29
192.573	369.83
192.806	372.12
193.039	373.52
193.272	376.32
193.505	377
193.738	378.34
193.971	378.85
194.204	380.98
194.437	382.54
194.67	384.65
194.903	385.47
195.136	386.89
195.369	388.03
195.602	390.71
195.835	391.25
196.068	394.03
196.301	395.91
196.533	397.87
196.766	398.94
196.999	400.14
197.232	400.87
197.465	403.49
197.698	406.27
197.93	409.76
198.163	411.83
198.396	414.78
198.629	416.12
198.861	418.03
199.094	420.82
199.327	423.91
199.559	426.91
199.792	429.94
200.025	432.49
200.257	435.05
200.49	436.05
200.723	437.32
200.955	438.83
201.188	442.49
201.42	445.82
201.653	447.47
201.886	449.94
202.118	451.87
202.351	452.6
202.583	454.23
202.816	454.85
203.048	457.12
203.281	459.63
203.513	462.71
203.745	463.63
203.978	464.03
204.21	467.2
204.443	469.6
204.675	470.72
204.907	473.94
205.14	476.27
205.372	480.6
205.605	482
205.837	484
206.069	486.56
206.302	489.16
206.534	491.31
206.766	492.76
206.998	494.4
207.231	497.31
207.463	498.56
207.695	500.14
207.927	501.69
208.159	505.03
208.392	507.67
208.624	508.63
208.856	510.87
209.088	513.71
209.32	516.07
209.552	517.18
209.784	520
210.017	522.92
210.249	525.72
210.481	527.49
210.713	529.36
210.945	530.87
211.177	533.51
211.409	534.16
211.641	535.22
211.873	537.07
212.105	540.02
212.337	541.65
212.569	543.45
212.801	544.94
213.033	547.29
213.264	549.02
213.496	551.65
213.728	552.8
213.96	556.54
214.192	558.87
214.424	560.36
214.656	563.4
214.887	565.27
215.119	567.78
215.351	569.92
215.583	570.52
215.815	572.27
216.046	573.12
216.278	575.22
216.51	574.82
216.741	576.56
216.973	578.67
217.205	577.78
217.436	578.83
217.668	582.09
217.9	583.43
218.131	584.67
218.363	585.67
218.595	587.31
218.826	589.56
219.058	591.85
219.289	592.07
219.521	593.07
219.752	595.07
219.984	596.87
220.215	594.25
220.447	595.14
220.678	597.29
220.91	598.34
221.141	600.36
221.373	600.38
221.604	601.31
221.836	604.14
222.067	605.05
222.298	606.38
222.53	607.51
222.761	609.62
222.993	611.32
223.224	611.83
223.455	613.51
223.686	613.63
223.918	614.25
224.149	616.63
224.38	615.82
224.612	616
224.843	616.38
225.074	617.52
225.305	618.8
225.536	618.63
225.768	619.58
225.999	619.02
226.23	620.14
226.461	621.02
226.692	619.34
226.923	620.43
227.155	624.02
227.386	624.74
227.617	624
227.848	623.25
228.079	624.62
228.31	625.22
228.541	626.63
228.772	626.65
229.003	626.83
229.234	627.45
229.465	628.58
229.696	625.51
229.927	625.05
230.158	625.11
230.389	624.42
230.62	623.83
230.85	623.42
231.081	622.62
231.312	622.78
231.543	623.54
231.774	625.38
232.005	625.72
232.236	626.11
232.466	626.63
232.697	627.38
232.928	630.02
233.159	629.56
233.389	628.89
233.62	628.74
233.851	627.62
234.082	627.25
234.312	625.42
234.543	623.31
234.774	624.38
235.004	624.49
