Data from test1_MAYP1115451__16__10-17-14-641.txt Node

Date: Wed Jun 12 10:17:14 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.2
165.449	165.06
165.683	174.41
165.918	182.52
166.152	187.73
166.387	192.62
166.621	124.65
166.856	163.62
167.09	182.09
167.325	205.74
167.559	222.56
167.794	236.18
168.028	242.62
168.263	243.14
168.497	243.25
168.732	245.32
168.966	246.47
169.2	247.45
169.435	247.89
169.669	249.05
169.903	250.45
170.138	251.31
170.372	252.71
170.606	254.56
170.841	256.32
171.075	258.05
171.309	259.09
171.544	260.76
171.778	262.6
172.012	265.03
172.246	267.07
172.48	268.89
172.715	271.45
172.949	273.47
173.183	275.22
173.417	276.47
173.651	278.34
173.885	279.62
174.119	280.72
174.354	281.11
174.588	281.65
174.822	280.94
175.056	280.22
175.29	279.89
175.524	279.36
175.758	280.12
175.992	280.78
176.226	280.12
176.46	280.76
176.694	281.27
176.928	282.31
177.162	282.67
177.396	284.54
177.63	286.47
177.864	286.69
178.097	287.98
178.331	288.07
178.565	288.49
178.799	290.07
179.033	290.31
179.267	291.09
179.5	291.22
179.734	291.94
179.968	293.32
180.202	293.62
180.436	294.74
180.669	295.82
180.903	297.05
181.137	297.91
181.371	297.72
181.604	298.6
181.838	300.29
182.072	302.14
182.305	304.4
182.539	304.98
182.772	306.42
183.006	308.31
183.24	309.49
183.473	312.65
183.707	314.49
183.94	315.25
184.174	317.05
184.408	316.49
184.641	317.18
184.875	317.83
185.108	318.67
185.342	319.92
185.575	320.78
185.808	322.38
186.042	321.34
186.275	321.52
186.509	323.71
186.742	324.43
186.976	325.89
187.209	327.12
187.442	328.49
187.676	329.63
187.909	330.23
188.142	332.16
188.376	332.94
188.609	335.23
188.842	336.43
189.076	337.96
189.309	340.02
189.542	342.52
189.775	343.89
190.009	345.74
190.242	347.89
190.475	350.29
190.708	352.36
190.941	354.76
191.174	355.96
191.408	358.36
191.641	359.58
191.874	360.91
192.107	361.78
192.34	364.29
192.573	365.16
192.806	366.71
193.039	367.8
193.272	368.47
193.505	369.94
193.738	370.74
193.971	373.27
194.204	376.76
194.437	378.18
194.67	380.78
194.903	382.34
195.136	383.49
195.369	385.87
195.602	388.03
195.835	390.83
196.068	393.09
196.301	395.67
196.533	397.09
196.766	398.14
196.999	401.54
197.232	403.25
197.465	404.92
197.698	407.56
197.93	409.02
198.163	411.82
198.396	412.92
198.629	413.83
198.861	415.49
199.094	417.32
199.327	419.11
199.559	419.69
199.792	421.96
200.025	423.45
200.257	426.58
200.49	429.12
200.723	430.27
200.955	432.87
201.188	436.23
201.42	438.94
201.653	442.07
201.886	444.82
202.118	448.22
202.351	451.2
202.583	454.45
202.816	455.85
203.048	457.07
203.281	459.09
203.513	460.98
203.745	463.8
203.978	465.4
204.21	467
204.443	468.18
204.675	469.16
204.907	471.45
205.14	473.56
205.372	475.71
205.605	478.22
205.837	481.32
206.069	483.34
206.302	484.16
206.534	487.76
206.766	490.34
206.998	493.07
207.231	497
207.463	497.67
207.695	499.91
207.927	502.8
208.159	505.2
208.392	506.27
208.624	508.14
208.856	509.45
209.088	510.63
209.32	513
209.552	514.14
209.784	515.16
210.017	517.98
210.249	520.43
210.481	522.45
210.713	524.54
210.945	527.98
211.177	528.94
211.409	532
211.641	533.29
211.873	535.4
212.105	538.22
212.337	540.36
212.569	541.58
212.801	542.89
213.033	543.87
213.264	545.25
213.496	546.43
213.728	549.91
213.96	552.14
214.192	554.67
214.424	555.85
214.656	557.82
214.887	560.52
215.119	563.16
215.351	565.23
215.583	566.58
215.815	569.22
216.046	570.54
216.278	572.07
216.51	573.09
216.741	574.12
216.973	575.67
217.205	578.42
217.436	578.72
217.668	581.4
217.9	583.18
218.131	585.27
218.363	585.43
218.595	587.18
218.826	588.71
219.058	589.76
219.289	591.56
219.521	592.89
219.752	592.98
219.984	594.11
220.215	594.11
220.447	594.43
220.678	595.69
220.91	597.09
221.141	598.58
221.373	599.38
221.604	600.56
221.836	603.43
222.067	604.22
222.298	603.71
222.53	604.67
222.761	604.72
222.993	605.72
223.224	606.05
223.455	607.98
223.686	609
223.918	609.91
224.149	611.22
224.38	610.03
224.612	609.94
224.843	613.16
225.074	614.14
225.305	614.69
225.536	614.8
225.768	616.45
225.999	617.98
226.23	617.25
226.461	618.02
226.692	619.65
226.923	621.8
227.155	625.52
227.386	624.89
227.617	624.76
227.848	624.78
228.079	626.16
228.31	626.4
228.541	625.11
228.772	626.98
229.003	627.43
229.234	625.51
229.465	624.07
229.696	621.07
229.927	621.42
230.158	621.96
230.389	622.12
230.62	622.92
230.85	622.62
231.081	622.71
231.312	622.67
231.543	622.03
231.774	622.22
232.005	622.52
232.236	623.63
232.466	622.4
232.697	621.82
232.928	622.87
233.159	621.69
233.389	621.83
233.62	621.07
233.851	620.31
234.082	621.03
234.312	622.29
234.543	621.92
234.774	621.56
235.004	621.4
235.235	622.18
235.466	621.89
235.696	622.56
235.927	623.23
236.157	623.74
236.388	623.62
236.618	622.62
236.849	622.11
237.08	622.27
237.31	621.72
237.541	622.56
237.771	621.42
238.002	621.25
238.232	619.12
238.463	618.02
238.693	618.25
238.923	618.32
239.154	618.65
239.384	618.54
239.615	619.6
239.845	618.45
240.075	618.43
240.306	618.56
240.536	617.76
240.766	617.78
240.997	617.11
241.227	616.29
241.457	615.74
241.687	614.32
241.918	613.12
242.148	612.05
242.378	612.09
242.608	611.89
242.839	611.94
243.069	610.76
243.299	610.69
243.529	611.43
243.759	610.51
243.989	608.54
244.22	607.87
244.45	607.02
244.68	604.82
244.91	604.94
245.14	603.74
245.37	602.85
245.6	604.11
245.83	603.71
246.06	602.69
246.29	601.83
246.52	602.12
246.75	602.05
246.98	603.05
247.21	602.85
247.44	601.87
247.67	600.83
247.9	599.43
248.13	597.85
248.359	597.34
248.589	595.27
248.819	596
249.049	595.2
249.279	596.12
249.509	594.54
249.738	594.52
249.968	594.09
250.198	594.8
250.428	595.49
250.657	594.91
250.887	594.58
251.117	595.23
251.347	593.49
251.576	593.83
251.806	591.67
252.036	591.2
252.265	590.71
252.495	589.94
252.725	587.36
252.954	585.49
253.184	583.58
253.413	582.43
253.643	581.47
253.873	581.49
254.102	579.76
254.332	580.36
254.561	580.22
254.791	578.76
255.02	579.45
255.25	580.05
255.479	580.27
255.708	580.63
255.938	579.42
256.167	578.03
256.397	577.62
256.626	577.32
256.856	575.11
257.085	574.89
257.314	574.16
257.544	572.31
257.773	571.85
258.002	571.54
258.232	571.38
258.461	572.03
