Data from test1_MAYP1115451__74__10-17-34-285.txt Node

Date: Wed Jun 12 10:17:34 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	165.27
165.449	165.22
165.683	174.07
165.918	182.68
166.152	189.65
166.387	194.88
166.621	126.82
166.856	164.75
167.09	183.44
167.325	206.66
167.559	223.08
167.794	236.33
168.028	243.55
168.263	244.53
168.497	243.86
168.732	244.73
168.966	245.58
169.2	246.84
169.435	248.4
169.669	249.6
169.903	251.46
170.138	253.26
170.372	254.04
170.606	255.69
170.841	257.26
171.075	258.73
171.309	259.46
171.544	261.57
171.778	263.68
172.012	265.46
172.246	267.89
172.48	269.13
172.715	271.2
172.949	274.53
173.183	275.8
173.417	277.4
173.651	279.8
173.885	281.4
174.119	281.15
174.354	280.82
174.588	280.84
174.822	280.62
175.056	280.8
175.29	280.2
175.524	278.51
175.758	279.33
175.992	279.04
176.226	278.49
176.46	278.18
176.694	279.88
176.928	281.24
177.162	282.46
177.396	283.29
177.63	284.29
177.864	285.55
178.097	287.33
178.331	289.09
178.565	290.04
178.799	291.4
179.033	293.06
179.267	293.33
179.5	294.38
179.734	294.95
179.968	295.77
180.202	296.86
180.436	297.82
180.669	299.6
180.903	299.38
181.137	301.02
181.371	302.73
181.604	302.71
181.838	303.82
182.072	304.08
182.305	306.8
182.539	307.97
182.772	308.62
183.006	309.02
183.24	309.86
183.473	313.35
183.707	314.58
183.94	315.44
184.174	316.55
184.408	317.46
184.641	318.6
184.875	318.69
185.108	319.48
185.342	320.73
185.575	322.02
185.808	322.8
186.042	322.13
186.275	323.31
186.509	324.08
186.742	326.75
186.976	327.91
187.209	329.84
187.442	330.82
187.676	332.22
187.909	333.78
188.142	336.93
188.376	338.22
188.609	339.4
188.842	340.86
189.076	342.75
189.309	343.26
189.542	344.28
189.775	345.2
190.009	347.6
190.242	349.18
190.475	351.75
190.708	352.35
190.941	354.44
191.174	356.42
191.408	357.93
191.641	358.93
191.874	360.44
192.107	363.71
192.34	366.82
192.573	367.02
192.806	369.4
193.039	369.75
193.272	371.6
193.505	374.18
193.738	374.8
193.971	376.88
194.204	379.4
194.437	380.98
194.67	382.15
194.903	382.13
195.136	384.77
195.369	385.88
195.602	388.8
195.835	389.75
196.068	391.33
196.301	394.13
196.533	395.15
196.766	395.73
196.999	398.29
197.232	400.37
197.465	402.17
197.698	404.17
197.93	406.55
198.163	407.53
198.396	409.93
198.629	411.62
198.861	413.17
199.094	415.78
199.327	418.55
199.559	420.98
199.792	423.13
200.025	425.75
200.257	428.08
200.49	430.29
200.723	434.18
200.955	437.4
201.188	438.77
201.42	440.28
201.653	442.44
201.886	445.84
202.118	447.31
202.351	449.66
202.583	452.95
202.816	454.95
203.048	457.15
203.281	457.28
203.513	458.8
203.745	461.97
203.978	465.15
204.21	467.35
204.443	469.28
204.675	471.35
204.907	472.62
205.14	474.51
205.372	476.49
205.605	477.86
205.837	480.24
206.069	482.64
206.302	483.97
206.534	485.89
206.766	488.22
206.998	489.69
207.231	492.89
207.463	495.29
207.695	497.06
207.927	498.84
208.159	501.6
208.392	503.98
208.624	506.11
208.856	508.44
209.088	511.08
209.32	513.06
209.552	515.73
209.784	517.37
210.017	519.48
210.249	521.77
210.481	524.49
210.713	525.95
210.945	527.6
211.177	528.46
211.409	529.78
211.641	531.17
211.873	533.44
212.105	534.66
212.337	535.55
212.569	537.73
212.801	540.06
213.033	542.13
213.264	545.73
213.496	548.28
213.728	550.58
213.96	553.84
214.192	555.31
214.424	558.02
214.656	561.46
214.887	565.04
215.119	567.02
215.351	566.97
215.583	568.49
215.815	570.09
216.046	572.38
216.278	574.33
216.51	575.6
216.741	576.91
216.973	576.26
217.205	577.2
217.436	578.86
217.668	581.06
217.9	585.02
218.131	586.44
218.363	588.17
218.595	589.17
218.826	589.55
219.058	590.78
219.289	592.46
219.521	594.58
219.752	595.02
219.984	594.82
220.215	594.44
220.447	594.42
220.678	595.35
220.91	595.57
221.141	597.31
221.373	598.95
221.604	600.69
221.836	603.49
222.067	604.73
222.298	604.91
222.53	606.17
222.761	606.38
222.993	607.09
223.224	608.18
223.455	608.31
223.686	608.84
223.918	609.55
224.149	609.71
224.38	608.8
224.612	609.33
224.843	610.62
225.074	612.35
