Data from test1_MAYP1115451__51__10-17-26-526.txt Node

Date: Wed Jun 12 10:17:26 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	162.33
165.449	162.99
165.683	172.03
165.918	180.28
166.152	186.72
166.387	191.97
166.621	123.57
166.856	161.65
167.09	180.1
167.325	203.15
167.559	219.52
167.794	233.61
168.028	240.48
168.263	242.05
168.497	242.41
168.732	243.14
168.966	244.19
169.2	246.19
169.435	247.99
169.669	249.46
169.903	250.66
170.138	252.41
170.372	253.72
170.606	255.26
170.841	256.34
171.075	257.54
171.309	258.45
171.544	259.68
171.778	261.46
172.012	263.41
172.246	265.26
172.48	267.41
172.715	268.66
172.949	270.55
173.183	272.12
173.417	273.83
173.651	275.7
173.885	278.08
174.119	279.85
174.354	279.03
174.588	279.48
174.822	279.55
175.056	279.25
175.29	279.92
175.524	279.34
175.758	280.66
175.992	279.97
176.226	279.52
176.46	279.03
176.694	278.92
176.928	280.43
177.162	280.65
177.396	281.83
177.63	284.61
177.864	285.57
178.097	288.01
178.331	287.68
178.565	289.1
178.799	290.1
179.033	290.34
179.267	290.68
179.5	291.34
179.734	292.75
179.968	293.99
180.202	293.08
180.436	294.37
180.669	294.45
180.903	295.12
181.137	296.55
181.371	298.86
181.604	299.72
181.838	301.26
182.072	303.03
182.305	303.46
182.539	304.03
182.772	304.5
183.006	305.43
183.24	306.63
183.473	310.34
183.707	311.5
183.94	311.15
184.174	312.68
184.408	314.25
184.641	315.68
184.875	317.3
185.108	318.94
185.342	320.9
185.575	321.63
185.808	322.97
186.042	322.7
186.275	323.97
186.509	325.12
186.742	328.1
186.976	328.43
187.209	329.32
187.442	330.99
187.676	332.17
187.909	334.17
188.142	335.77
188.376	336.77
188.609	337.74
188.842	338.43
189.076	340.85
189.309	341.14
189.542	343.35
189.775	344.59
190.009	345.75
190.242	347.3
190.475	348.43
190.708	349.88
190.941	351.39
191.174	352.83
191.408	353.9
191.641	355.3
191.874	356.01
192.107	357.74
192.34	360.12
192.573	361.46
192.806	363.45
193.039	364.95
193.272	367.48
193.505	369.54
193.738	371.94
193.971	374.79
194.204	377.25
194.437	379.57
194.67	381.41
194.903	382.95
195.136	384.54
195.369	385.92
195.602	387.34
195.835	388.3
196.068	390.01
196.301	390.74
196.533	391.9
196.766	393.14
196.999	395.54
197.232	396.23
