Data from test1_MAYP1115451__77__10-17-35-178.txt Node

Date: Wed Jun 12 10:17:35 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.07
165.449	163.46
165.683	172.58
165.918	181.17
166.152	188.35
166.387	193.12
166.621	124.89
166.856	163.07
167.09	181.94
167.325	205.91
167.559	222.52
167.794	236.42
168.028	244.11
168.263	244.78
168.497	244.91
168.732	245.16
168.966	246.36
169.2	247.14
169.435	248.6
169.669	249.65
169.903	250.67
170.138	252.09
170.372	253.29
170.606	254.05
170.841	255.92
171.075	257.62
171.309	259.03
171.544	261.22
171.778	263.62
172.012	265.76
172.246	267.47
172.48	269.89
172.715	272.34
172.949	275.02
173.183	277.2
173.417	278.94
173.651	280.11
173.885	281.23
174.119	281.58
174.354	281.36
174.588	282.16
174.822	282.58
175.056	281.89
175.29	281.25
175.524	280.43
175.758	280.85
175.992	280.62
176.226	280.98
176.46	281.89
176.694	282.65
176.928	283.51
177.162	284.45
177.396	284.91
177.63	286.31
177.864	287.96
178.097	288.52
178.331	288.12
178.565	289.47
178.799	290.14
179.033	290.56
179.267	291.34
179.5	292.83
179.734	292.6
179.968	294.32
180.202	294.92
180.436	295.36
180.669	297.09
180.903	298.47
181.137	298.92
181.371	299.98
181.604	300.62
181.838	300.8
182.072	301.96
182.305	303.22
182.539	304.02
182.772	304.83
183.006	306.29
183.24	306.8
183.473	310.42
183.707	312.36
183.94	313.02
184.174	313.74
184.408	315.91
184.641	316.32
184.875	316.87
185.108	318.25
185.342	319.85
185.575	320.72
185.808	322.43
186.042	321
186.275	322.23
186.509	323.98
186.742	325.31
186.976	324.78
187.209	325.56
187.442	327.96
187.676	328.54
187.909	329.71
188.142	330.25
188.376	331.52
188.609	333.47
188.842	333.74
189.076	334.78
189.309	336.6
189.542	339.56
189.775	341.92
190.009	343.27
190.242	344.87
190.475	347.11
190.708	350.12
190.941	351.23
191.174	353.63
191.408	355.62
191.641	358.12
191.874	360.47
192.107	362.63
192.34	364.47
192.573	366.98
192.806	368.63
193.039	370.12
193.272	371.18
193.505	373.42
193.738	374.71
193.971	376.54
194.204	377.92
194.437	379.32
194.67	380.42
194.903	381.72
195.136	383.42
195.369	386.36
195.602	387.72
195.835	389.92
196.068	392.11
196.301	394
196.533	395.6
196.766	396.71
196.999	398.36
197.232	400.76
197.465	404.42
197.698	405.94
197.93	407.87
198.163	410.25
198.396	411.34
198.629	413.38
198.861	415.38
199.094	419.02
199.327	422.49
199.559	424.32
199.792	426.76
200.025	427.89
200.257	428.89
200.49	430.74
200.723	433.38
200.955	436.78
201.188	439.51
201.42	442.27
201.653	443.87
201.886	445.76
202.118	449.38
202.351	450.56
202.583	453
202.816	454.96
203.048	457.69
203.281	458.76
203.513	460.36
203.745	462.22
203.978	463.07
204.21	464.34
204.443	466.94
204.675	468.52
204.907	471.54
205.14	473.92
205.372	477.42
205.605	478.76
205.837	481.89
206.069	484.4
206.302	485.34
206.534	489.2
206.766	491.38
206.998	493.62
207.231	495.38
207.463	496.36
207.695	499.31
207.927	501.71
208.159	504.29
208.392	505.85
208.624	508.4
208.856	510.76
209.088	512.22
209.32	515.34
209.552	516.47
209.784	517.91
210.017	521.23
210.249	521.6
210.481	523.58
210.713	526.2
210.945	528.42
211.177	530.45
211.409	533.94
211.641	535.45
211.873	536.25
212.105	538.47
212.337	540.47
212.569	542.32
212.801	544.2
213.033	546.85
213.264	546.63
213.496	548.47
213.728	550.8
213.96	552
214.192	553.63
214.424	555.54
214.656	557.11
214.887	558.82
215.119	561.29
215.351	563.4
215.583	563.89
215.815	566.85
216.046	568.38
216.278	570.16
216.51	571.34
216.741	572.87
216.973	575.32
217.205	577.69
217.436	580.02
217.668	582.69
217.9	583.96
218.131	584.31
218.363	585.6
218.595	588.2
218.826	588.49
219.058	590.76
219.289	592.22
219.521	593.43
219.752	594.63
219.984	595.34
220.215	594.14
220.447	594.72
220.678	596.22
220.91	597.31
221.141	597.22
221.373	597.82
221.604	597.27
221.836	599.45
222.067	600.25
222.298	601.03
222.53	601.96
222.761	602.2
222.993	603.34
223.224	605.65
223.455	606.65
223.686	606.71
223.918	608.65
224.149	609.67
224.38	609.6
224.612	609.69
224.843	609.38
225.074	610.85
225.305	612.02
225.536	613.83
225.768	614.71
225.999	616.16
226.23	616.87
226.461	616.52
226.692	616.71
226.923	617
227.155	620.47
227.386	622.22
227.617	624.11
227.848	624.65
228.079	626.31
228.31	626.54
228.541	626.52
228.772	627.45
229.003	627.89
229.234	629.14
229.465	628.8
229.696	625.98
229.927	624.34
230.158	622.43
230.389	621.34
230.62	620.02
230.85	619.43
231.081	618.96
231.312	618.89
231.543	618.4
231.774	617.94
232.005	618.72
232.236	618.92
232.466	620
232.697	620.43
232.928	621.78
233.159	620.31
233.389	621.12
233.62	621.23
233.851	621.09
234.082	620.98
234.312	622.34
