Data from test1_MAYP1115451__62__10-17-30-322.txt Node

Date: Wed Jun 12 10:17:30 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.57
165.449	163.13
165.683	172.53
165.918	181.24
166.152	187.83
166.387	193.13
166.621	125.01
166.856	163.59
167.09	182.08
167.325	205.33
167.559	222.52
167.794	236.04
168.028	243.9
168.263	245.57
168.497	245.75
168.732	246.88
168.966	248.19
169.2	249.55
169.435	250.62
169.669	251.97
169.903	254.79
170.138	254.88
170.372	256.73
170.606	258.01
170.841	259.42
171.075	260.32
171.309	261.12
171.544	262.7
171.778	264.73
172.012	266.79
172.246	268.84
172.48	270.1
172.715	273.53
172.949	275.62
173.183	277.13
173.417	277.1
173.651	279.28
173.885	280.86
174.119	281.81
174.354	282.33
174.588	283.13
174.822	282.92
175.056	282.77
175.29	282.19
175.524	281.73
175.758	282.12
175.992	282.7
176.226	282.1
176.46	281.9
176.694	282.62
176.928	282.64
177.162	282.77
177.396	283.48
177.63	284.44
177.864	285.04
178.097	286.48
178.331	287.15
178.565	288.72
178.799	289.88
179.033	290.72
179.267	290.57
179.5	291.21
179.734	292.35
179.968	294.21
180.202	294.26
180.436	294.95
180.669	296.59
180.903	297.86
181.137	298.12
181.371	299.97
181.604	301.79
181.838	303.08
182.072	305.24
182.305	306.46
182.539	307.17
182.772	309.26
183.006	310.55
183.24	310.46
183.473	313.93
183.707	315.61
183.94	315.88
184.174	317.39
184.408	318.53
184.641	319.52
184.875	320.37
185.108	321.22
185.342	322.06
185.575	324.59
185.808	326.02
186.042	325.17
186.275	325.55
186.509	326.62
186.742	327.32
186.976	328.64
187.209	328.81
187.442	329.55
187.676	331.26
187.909	332.66
188.142	332.12
188.376	333.5
188.609	334.77
188.842	336.7
189.076	338.32
189.309	340.17
189.542	342.12
189.775	344.12
190.009	346.61
190.242	348.68
190.475	350.95
190.708	353.26
190.941	354.75
191.174	355.9
191.408	357.79
191.641	359.68
191.874	361.04
192.107	362.08
192.34	363.86
192.573	365.24
192.806	366.06
193.039	367.93
193.272	369.93
193.505	371.97
193.738	374.81
193.971	377.66
194.204	379.1
194.437	380.5
194.67	382.93
194.903	384.7
195.136	386.75
195.369	389.55
195.602	391.72
195.835	393.08
196.068	395.48
196.301	396.44
196.533	397.93
196.766	400.62
196.999	403.46
197.232	405.24
197.465	407.33
197.698	408.42
197.93	410.17
198.163	411.04
198.396	413.66
198.629	414.77
198.861	416.95
199.094	419.95
199.327	421.68
199.559	422.37
199.792	423.66
200.025	425.62
200.257	429.48
200.49	431.66
200.723	433.79
200.955	436.17
201.188	438.52
201.42	441.02
201.653	441.84
201.886	444.39
202.118	447.7
202.351	450.02
202.583	453.64
202.816	455.37
203.048	458.06
203.281	459.59
203.513	461.88
203.745	465.62
203.978	468.22
204.21	470.77
204.443	472.73
204.675	474.19
204.907	476.62
205.14	478.62
205.372	480.04
205.605	481.44
205.837	483.68
206.069	485.48
206.302	486.53
206.534	488.32
206.766	489.61
206.998	491.92
207.231	495.35
207.463	497.75
207.695	499.39
207.927	502.04
208.159	504.64
208.392	505.97
208.624	507.92
208.856	510.97
209.088	512.86
209.32	514.66
209.552	517.19
209.784	518.55
210.017	521.52
210.249	523.95
210.481	525.81
210.713	527.42
210.945	530.52
211.177	532.01
211.409	534.21
211.641	535.35
211.873	538.84
212.105	540.24
212.337	540.57
212.569	542.1
212.801	543.64
213.033	544.88
213.264	546.82
213.496	549.7
213.728	552.62
213.96	553.37
214.192	557.37
214.424	558.81
214.656	560.81
214.887	563.9
215.119	565.13
215.351	566.41
215.583	568.55
215.815	571.19
216.046	571.55
216.278	572.08
216.51	573.57
216.741	574.44
216.973	575.22
217.205	576.82
217.436	578.72
217.668	580.93
217.9	582.39
218.131	583.88
218.363	585.32
218.595	587.97
218.826	589.19
219.058	591.77
219.289	592.39
219.521	594.33
219.752	595.53
219.984	596.61
220.215	596.41
220.447	597.88
220.678	598.84
220.91	598.19
221.141	598.5
221.373	599.52
221.604	598.68
221.836	598.77
222.067	600.21
222.298	600.7
222.53	601.21
222.761	602.97
222.993	603.81
223.224	604.15
223.455	605.48
223.686	607.44
223.918	608.84
224.149	610.28
224.38	611.7
224.612	610.75
224.843	612.39
225.074	613.7
225.305	614.62
225.536	615.72
225.768	617.41
225.999	617.86
226.23	616.39
226.461	617.17
226.692	618.92
226.923	619.73
227.155	623.15
227.386	623.1
227.617	623.12
227.848	623.88
228.079	624.95
228.31	624.53
228.541	625.5
228.772	626.13
229.003	626.48
229.234	625.64
229.465	627.02
229.696	625.28
229.927	625.3
230.158	625.52
230.389	623.77
230.62	624.33
230.85	624.95
231.081	625.42
231.312	625.68
231.543	625.81
231.774	625.41
232.005	624.88
232.236	624.92
232.466	624.81
232.697	624.1
232.928	625.52
233.159	623.66
233.389	623.53
233.62	622.12
233.851	623.39
234.082	622.08
234.312	622.92
234.543	623.32
234.774	623.24
235.004	622.52
235.235	622.24
235.466	621.64
235.696	621.1
235.927	621.81
236.157	621.73
236.388	621.57
236.618	621.81
236.849	622.59
237.08	621.28
237.31	621.02
237.541	620.68
237.771	622.64
238.002	623.72
238.232	624.82
238.463	624.1
238.693	624.97
238.923	622.95
239.154	622.55
239.384	621.08
239.615	621.68
239.845	621.21
240.075	621.99
240.306	620.01
240.536	618.79
240.766	618.92
240.997	618.68
241.227	617.86
241.457	619.57
241.687	619.72
241.918	619.55
242.148	618.44
242.378	618.22
242.608	617.04
242.839	616.77
243.069	614.79
243.299	613.86
243.529	614.46
243.759	613.17
243.989	611.61
244.22	611.48
244.45	611.48
244.68	609.44
244.91	609.79
245.14	608.57
245.37	607.21
245.6	606.53
245.83	604.93
246.06	602.7
246.29	603.5
246.52	602.1
246.75	601.97
246.98	600.64
247.21	600.73
247.44	599.04
247.67	598.59
247.9	598.52
248.13	599.1
248.359	598.01
248.589	597.24
248.819	596.02
249.049	595.86
249.279	595.13
249.509	593.97
249.738	594.19
249.968	593.42
250.198	591.99
250.428	591.81
250.657	591.66
250.887	592.41
251.117	593.32
251.347	593.01
251.576	593.1
251.806	593.48
252.036	592.79
252.265	592.5
252.495	592.02
252.725	592.99
252.954	592.84
253.184	590.88
253.413	588.92
253.643	586.92
253.873	586.04
254.102	585.48
254.332	583.04
254.561	582.62
254.791	583.53
255.02	583.3
255.25	582.84
255.479	582.19
255.708	583.04
255.938	583.55
256.167	583.61
256.397	582.75
256.626	582.01
256.856	581.02
257.085	580.1
257.314	577.3
257.544	576.64
257.773	576.21
258.002	574.7
258.232	573.32
258.461	572.1
258.69	570.86
258.919	570.82
259.149	568.84
259.378	567.42
259.607	566.86
259.836	566.26
260.065	566.55
260.295	565.95
260.524	565.35
260.753	565.44
260.982	564.82
261.211	565.77
261.44	565.32
261.669	565.97
261.899	566.57
262.128	565.79
262.357	565.57
262.586	563.81
