Data from test1_MAYP1115451__58__10-17-28-647.txt Node

Date: Wed Jun 12 10:17:28 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	165.17
165.449	165.01
165.683	173.57
165.918	182.83
166.152	188.3
166.387	193.43
166.621	124.41
166.856	162.79
167.09	181.3
167.325	204.95
167.559	221.99
167.794	235.81
168.028	243.63
168.263	245.14
168.497	244.43
168.732	245.3
168.966	247.03
169.2	249.45
169.435	250.85
169.669	253.3
169.903	254.77
170.138	256.57
170.372	257.65
170.606	258.72
170.841	259.92
171.075	261.39
171.309	263.83
171.544	263.52
171.778	265.55
172.012	267.55
172.246	268.41
172.48	269.88
172.715	271.37
172.949	274.03
173.183	276.39
173.417	277.85
173.651	279.72
173.885	280.79
174.119	282.66
174.354	282.39
174.588	282.57
174.822	283.06
175.056	283.06
175.29	283.41
175.524	281.37
175.758	280.79
175.992	281.17
176.226	280.74
176.46	280.54
176.694	280.9
176.928	282.17
177.162	282.85
177.396	283.05
177.63	283.79
177.864	284.54
178.097	287.14
178.331	288.59
178.565	289.54
178.799	290.81
179.033	291.63
179.267	292.23
179.5	292.05
179.734	292.45
179.968	294.03
180.202	295.23
180.436	294.83
180.669	295.61
180.903	295.52
181.137	296.52
181.371	297.05
181.604	298.55
181.838	300.45
182.072	302.23
182.305	303.79
182.539	304.81
182.772	305.46
183.006	307.48
183.24	308.12
183.473	312.34
183.707	313.68
183.94	315.06
184.174	316.59
184.408	317.65
184.641	318.35
184.875	319.54
185.108	321.15
185.342	321.59
185.575	322.86
185.808	323.37
186.042	321.85
186.275	323.39
186.509	325.39
186.742	326.79
186.976	327.12
187.209	328.45
187.442	330.37
187.676	331.32
187.909	333.14
188.142	333.79
188.376	335.43
188.609	337.01
188.842	337.05
189.076	337.9
189.309	338.97
189.542	340.65
189.775	342.57
190.009	343.45
190.242	344.9
190.475	347.41
190.708	349.35
190.941	351.79
191.174	354.32
191.408	357.37
191.641	359.26
191.874	360.08
192.107	362.59
192.34	364.12
192.573	365.66
192.806	367.1
193.039	368.3
193.272	369.92
193.505	372.9
193.738	374.52
193.971	375.21
194.204	376.81
194.437	379.05
194.67	380.3
194.903	381.77
195.136	384.06
195.369	386.94
195.602	389.37
195.835	392.19
196.068	392.48
196.301	393.65
196.533	396.7
196.766	398.95
196.999	400.75
197.232	402.46
197.465	405.28
197.698	406.85
197.93	407.45
198.163	409.14
198.396	409.81
198.629	413.32
198.861	416.1
199.094	418.32
199.327	420.25
199.559	423.14
199.792	425.37
200.025	426.94
200.257	428.94
200.49	431.81
200.723	433.94
200.955	436.55
201.188	437.01
201.42	439.25
201.653	440.81
201.886	443.41
202.118	445.26
202.351	447.81
202.583	451.48
202.816	454.3
203.048	456.77
203.281	459.08
203.513	463.35
203.745	466.72
203.978	467.88
204.21	469.68
204.443	470.5
204.675	472.43
204.907	475.52
205.14	476.1
205.372	478.46
205.605	480.45
205.837	482.86
206.069	484.54
206.302	486.97
206.534	489.32
206.766	491.19
206.998	494.52
207.231	498.23
207.463	499.19
207.695	502.7
207.927	503.81
208.159	506.39
208.392	506.97
208.624	508.85
208.856	510.12
209.088	512.19
209.32	515.63
209.552	516.74
209.784	517.72
210.017	519.43
210.249	520.08
210.481	522.35
210.713	523.83
210.945	526.92
211.177	528.99
211.409	530.79
211.641	532.66
211.873	533.81
212.105	536.35
212.337	536.65
212.569	539.59
212.801	542.54
213.033	544.81
213.264	547.01
213.496	548.74
213.728	549.81
213.96	552.57
214.192	554.19
214.424	555.28
214.656	557.43
214.887	560.35
215.119	562.3
215.351	564.3
215.583	565.81
215.815	568.05
216.046	570.23
216.278	571.97
216.51	571.65
216.741	573.54
216.973	575.19
217.205	577.21
217.436	579.75
217.668	581.66
217.9	581.75
218.131	582.5
