Data from test1_MAYP1115451__24__10-17-17-431.txt Node

Date: Wed Jun 12 10:17:17 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.4
165.449	164.38
165.683	172.33
165.918	181.21
166.152	186.89
166.387	191.74
166.621	123.72
166.856	162.72
167.09	181.22
167.325	204.82
167.559	220.63
167.794	235.07
168.028	242.11
168.263	243.38
168.497	243.27
168.732	244.83
168.966	246.43
169.2	247.29
169.435	248.78
169.669	250.12
169.903	252.49
170.138	253.25
170.372	253.85
170.606	255.91
170.841	258.18
171.075	259.42
171.309	260.47
171.544	261.54
171.778	263.67
172.012	265.72
172.246	267
172.48	267.6
172.715	270.52
172.949	272.32
173.183	273.91
173.417	275.78
173.651	277.47
173.885	279.23
174.119	279.65
174.354	279.89
174.588	279.58
174.822	280.43
175.056	280.8
175.29	280.23
175.524	280.23
175.758	280.52
175.992	280.62
176.226	280.32
176.46	280.18
176.694	282.23
176.928	283.49
177.162	284.27
177.396	284.62
177.63	285.14
177.864	286.65
178.097	287.72
178.331	287.67
178.565	287.83
178.799	289.16
179.033	289.96
179.267	289.69
179.5	289.76
179.734	290.49
179.968	291.42
180.202	292.43
180.436	293.82
180.669	295.07
180.903	296.58
181.137	298.07
181.371	299.63
181.604	300.05
181.838	300.96
182.072	302.6
182.305	304.47
182.539	305.07
182.772	305.78
183.006	306.51
183.24	306.8
183.473	309.96
183.707	311.72
183.94	311.63
184.174	313.56
184.408	314.2
184.641	315.42
184.875	315.56
185.108	317.72
185.342	320.09
185.575	321.14
185.808	322.89
186.042	322.47
186.275	321.76
186.509	323.29
186.742	324.36
186.976	326.34
187.209	327.52
187.442	328.82
187.676	329.58
187.909	330.2
188.142	331.29
188.376	332.43
188.609	333.32
188.842	335.63
189.076	337.78
189.309	340.38
189.542	341.96
189.775	343.25
190.009	346.49
190.242	348.23
190.475	350.27
190.708	353.03
190.941	354.54
191.174	356.78
191.408	359.2
191.641	360.74
191.874	361.8
192.107	364.23
192.34	365.12
192.573	365.09
192.806	366.58
193.039	367.67
193.272	368.34
193.505	369.38
193.738	371.71
193.971	372.2
194.204	374.32
194.437	375.14
194.67	375.71
194.903	378.98
195.136	382.03
195.369	384.51
195.602	386.92
195.835	389.52
196.068	393.31
196.301	394
196.533	396.31
196.766	396.96
196.999	399.62
197.232	402.54
197.465	404.05
197.698	405.34
197.93	407.32
198.163	409.25
198.396	411.94
198.629	413.49
198.861	415.32
199.094	417.83
199.327	420.54
199.559	423.34
199.792	425.25
200.025	426.87
200.257	428.52
200.49	430.16
200.723	432.12
200.955	433.65
201.188	436.02
201.42	438.78
201.653	441
201.886	444.05
202.118	445.94
202.351	448.18
202.583	450.85
202.816	454.25
203.048	456.82
203.281	458.69
203.513	460.42
203.745	462.71
203.978	465.16
204.21	467.82
204.443	469.31
204.675	470.47
204.907	472.83
205.14	475.29
205.372	476.51
205.605	479.45
205.837	483.09
206.069	484.54
206.302	485.92
206.534	487.32
206.766	489.49
206.998	491.45
207.231	493.38
207.463	495.02
207.695	497.29
207.927	498.91
208.159	499.29
208.392	500.09
208.624	504
208.856	506.36
209.088	509.31
209.32	511
209.552	512.4
209.784	515.63
210.017	518.65
210.249	520.87
210.481	523.51
210.713	526.65
210.945	530.27
211.177	531.11
211.409	534.34
211.641	535.32
211.873	537.03
212.105	539.34
212.337	540.76
212.569	542.09
212.801	543.72
213.033	546.27
213.264	547.8
213.496	548.11
213.728	549.16
213.96	549.18
214.192	552.76
214.424	554.54
214.656	556.74
214.887	558.98
215.119	560.62
215.351	562.25
215.583	563.51
215.815	565.85
216.046	567.91
216.278	571.02
216.51	573.71
216.741	574.22
216.973	576.07
217.205	577.11
217.436	579.45
217.668	581.74
217.9	584.49
218.131	584.83
218.363	587.34
218.595	588.25
218.826	589.23
219.058	590.65
219.289	592.11
219.521	593.58
219.752	596.07
219.984	595.83
220.215	595.83
220.447	597.02
220.678	599.12
220.91	598.03
221.141	599.38
221.373	600.18
221.604	600.92
221.836	602.67
222.067	603.07
222.298	603.92
222.53	605.98
222.761	607.29
222.993	605.92
223.224	607.11
223.455	609.07
223.686	609.65
223.918	610.85
224.149	611.54
224.38	610.92
224.612	610.98
224.843	612.82
225.074	612.43
225.305	613.74
225.536	615.87
225.768	614.8
225.999	615.94
226.23	617.16
226.461	617.87
226.692	617.89
226.923	618.89
227.155	622
227.386	620.62
227.617	621.6
227.848	621.31
228.079	621.56
228.31	623.16
228.541	622.74
228.772	621.98
229.003	622.62
229.234	622.91
229.465	623.05
229.696	621.96
229.927	621.52
230.158	620.34
230.389	619.45
230.62	620.32
230.85	619.6
231.081	619.2
231.312	620.4
231.543	619.96
231.774	619.89
232.005	620.49
232.236	619.83
232.466	620.92
232.697	621.54
232.928	622.03
233.159	620.29
233.389	620.96
233.62	620.76
233.851	620.4
234.082	619.49
234.312	620.25
234.543	619.34
234.774	619.51
235.004	619.47
235.235	620.2
235.466	620.74
235.696	621.18
235.927	621.11
236.157	622.47
236.388	622.22
236.618	622.02
236.849	620.67
237.08	621.74
237.31	621.85
237.541	620.54
237.771	620.52
238.002	619.22
238.232	619.51
238.463	619.11
238.693	617.27
238.923	616.98
239.154	617.32
239.384	618.12
239.615	616.96
239.845	615.87
240.075	615.42
240.306	613.49
240.536	613.67
240.766	612.29
240.997	612.47
241.227	613.14
241.457	611.76
241.687	610.85
241.918	609.43
242.148	607.94
242.378	607.03
242.608	607.47
242.839	608.09
243.069	607.2
243.299	607.11
243.529	607.38
243.759	606.18
243.989	606.83
244.22	606.05
244.45	607.58
244.68	608.07
244.91	608.62
245.14	608.03
245.37	607.87
245.6	607.74
245.83	607.2
246.06	605.49
246.29	605.36
246.52	605.09
246.75	605.34
246.98	603.32
247.21	602.8
247.44	601.4
247.67	600.42
247.9	599.29
248.13	599.8
248.359	598.74
248.589	598.36
248.819	597.49
249.049	597.03
249.279	596.56
249.509	595.76
249.738	594.45
249.968	594.05
250.198	594.07
250.428	594.29
250.657	592
250.887	592.52
251.117	591.65
251.347	590.62
251.576	590.07
251.806	588.67
252.036	589.07
252.265	589.12
252.495	588.76
252.725	587.23
252.954	586.78
253.184	586.27
253.413	584.71
253.643	584.87
253.873	584.47
254.102	583.63
254.332	583.63
254.561	581.85
254.791	581.83
255.02	580.49
255.25	581.18
255.479	580.12
255.708	581.52
255.938	580.87
256.167	579.76
256.397	579.32
256.626	580.14
256.856	579.82
257.085	578.87
257.314	577.98
257.544	578.71
257.773	577.05
258.002	576.74
258.232	575.27
258.461	574.94
258.69	575.02
258.919	573.98
259.149	571.49
259.378	571.02
259.607	571.11
259.836	569.72
260.065	568.78
260.295	569.29
260.524	568.11
260.753	566.12
260.982	565.92
261.211	565.38
261.44	564.98
261.669	564.45
261.899	564.02
262.128	562.63
262.357	563.6
262.586	562.71
262.815	561.72
263.044	561.32
263.273	564.02
263.502	563.11
263.731	561.34
263.96	561.07
264.189	560.34
264.418	559.42
264.646	559.58
264.875	556.94
265.104	555.74
265.333	554.8
265.562	553.23
265.791	550.03
266.02	548.83
266.249	549.18
266.477	547.71
266.706	546.51
266.935	545.31
267.164	544.23
267.393	544.47
267.621	543.62
267.85	543.11
268.079	542.18
268.307	541.54
268.536	540.56
268.765	538.6
268.993	538.62
269.222	538.94
269.451	537.71
269.679	537.78
269.908	537.34
270.137	537.23
270.365	536.4
270.594	536.32
270.822	535.74
271.051	536.96
271.279	539.76
271.508	539.05
271.736	539.76
271.965	540.89
272.193	542
272.422	542.54
272.65	542.72
272.879	543.34
273.107	544.09
273.336	543.23
273.564	541.72
273.792	538.43
274.021	537.78
274.249	536.98
274.477	535.63
274.706	533.54
274.934	531.38
275.162	529.6
275.391	528.71
275.619	527.22
275.847	526.65
276.075	525.34
276.304	524.94
276.532	523.67
276.76	520.78
276.988	520.72
277.216	519.22
277.445	518.58
277.673	518.25
277.901	518.45
278.129	517.91
278.357	517.85
278.585	517.34
278.813	516.65
279.041	516.98
279.269	517.58
279.497	516.2
279.725	516.25
279.954	516.43
280.182	517.23
280.41	514.89
280.637	513.62
280.865	512.89
281.093	512.8
281.321	511.72
281.549	511.6
281.777	510.63
282.005	509.91
282.233	509.42
282.461	508.49
282.689	507.78
282.916	508.14
283.144	507.45
283.372	506.83
283.6	507.43
283.828	506.11
284.055	506.16
284.283	506.29
284.511	505.49
284.739	504.98
284.966	504.22
285.194	502.49
285.422	500.43
285.649	500.98
285.877	499.38
286.105	497.69
286.332	499.94
286.56	498.58
286.788	498.29
287.015	499
287.243	497.87
287.47	497.78
287.698	497.82
287.925	498.85
288.153	498.38
288.381	498.4
288.608	497.4
288.836	495.63
289.063	495.32
289.29	494.45
289.518	494.29
289.745	493.96
289.973	493.65
290.2	493.45
290.428	492.05
290.655	491.29
290.882	491.42
291.11	491.85
291.337	490.14
291.564	488.4
291.792	487.11
292.019	485.02
292.246	484.16
292.473	482.36
292.701	480.87
292.928	480.05
293.155	479.2
293.382	479.31
293.61	477.98
293.837	478.65
294.064	478.76
294.291	477.67
294.518	478.03
294.745	477.52
294.972	477.56
295.2	477.91
295.427	478.11
295.654	477.58
295.881	476.65
296.108	476.32
296.335	475.51
296.562	474.98
296.789	476.07
297.016	474.91
297.243	474.18
297.47	474.36
297.697	473.69
297.924	472.14
298.151	471.05
298.378	469.98
298.604	469.38
298.831	467.74
299.058	467.2
299.285	465.11
299.512	465.09
299.739	464.58
299.966	463.62
300.192	462.72
300.419	462.76
300.646	461.71
300.873	461.52
301.099	461.83
301.326	462.71
301.553	461.8
