Data from test1_MAYP1115451__15__10-17-14-362.txt Node

Date: Wed Jun 12 10:17:14 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	164.47
165.449	163.71
165.683	173.02
165.918	181.98
166.152	188.38
166.387	193.69
166.621	124.91
166.856	163.6
167.09	182.56
167.325	206.24
167.559	222.15
167.794	236.33
168.028	244.87
168.263	245.84
168.497	246.07
168.732	246.55
168.966	247.47
169.2	249.42
169.435	250.18
169.669	251.64
169.903	253.02
170.138	255.87
170.372	257.11
170.606	257.27
170.841	258.65
171.075	259.07
171.309	260.76
171.544	262.82
171.778	265.31
172.012	267.4
172.246	268.15
172.48	269.35
172.715	270.13
172.949	272.45
173.183	275.15
173.417	276.58
173.651	279.6
173.885	281.16
174.119	281.75
174.354	281.67
174.588	282.13
174.822	282.73
175.056	283.29
175.29	283.04
175.524	282.65
175.758	282.71
175.992	283.07
176.226	282.33
176.46	282.51
176.694	282.47
176.928	283.67
177.162	285.15
177.396	286.6
177.63	288.27
177.864	288.93
178.097	289.38
178.331	289.87
178.565	291.64
178.799	291.96
179.033	291.93
179.267	292.31
179.5	293
179.734	293.24
179.968	294.24
180.202	294.95
180.436	296.18
180.669	296.71
180.903	298.05
181.137	297.89
181.371	298.89
181.604	300.64
181.838	302.07
182.072	303
182.305	304.45
182.539	305.13
182.772	305.6
183.006	307.05
183.24	307.89
183.473	311.11
183.707	312.53
183.94	314.29
184.174	315.2
184.408	317.18
184.641	318.29
184.875	319.13
185.108	320.53
185.342	322.96
185.575	325.11
185.808	327.29
186.042	327.22
186.275	328.29
186.509	329.96
186.742	331.33
186.976	332.07
187.209	333.44
187.442	335.04
187.676	336.38
187.909	336.75
188.142	336.47
188.376	338.18
188.609	339.13
188.842	340.71
189.076	341.78
189.309	344.35
189.542	345.42
189.775	347.18
190.009	348.62
190.242	351.55
190.475	352.93
190.708	354.91
190.941	356.22
191.174	356.8
191.408	358.2
191.641	359.8
191.874	361.44
192.107	365.02
192.34	366.02
192.573	367.85
192.806	368.69
193.039	370.38
193.272	372.75
193.505	373.75
193.738	376.25
193.971	378.98
194.204	381.07
194.437	382.04
194.67	382.29
194.903	383.24
195.136	384.78
195.369	385.87
195.602	387.58
195.835	389.95
196.068	393.38
196.301	394.22
196.533	395.53
196.766	397.05
196.999	399.45
197.232	401.6
197.465	403.62
197.698	405.98
197.93	407.6
198.163	409.29
198.396	411.93
198.629	413.29
198.861	416.13
199.094	419.24
199.327	421.11
199.559	422.27
199.792	424.75
200.025	429.22
200.257	430.84
200.49	434.35
200.723	436.91
200.955	438.31
201.188	439.78
201.42	442.8
201.653	445.29
201.886	447.09
202.118	449.69
202.351	451.42
202.583	452.44
202.816	455.25
203.048	457.25
203.281	460.07
203.513	461.71
203.745	465.45
203.978	467.2
204.21	467.93
204.443	469.73
204.675	471.49
204.907	473.78
205.14	475.36
205.372	477.47
205.605	479.64
205.837	481.05
206.069	483.65
206.302	483.71
206.534	485.85
206.766	488.16
206.998	492.55
207.231	495.07
207.463	497.29
207.695	499.82
207.927	501.38
208.159	504.07
208.392	505.89
208.624	507.22
208.856	509.84
209.088	511.33
209.32	512.18
209.552	512.89
209.784	514.09
210.017	517.29
210.249	519.11
210.481	521
210.713	522.16
210.945	524.45
211.177	526.58
211.409	529.51
211.641	531.65
211.873	534.8
212.105	536.47
212.337	539.96
212.569	540.24
212.801	543.09
213.033	545.76
213.264	547.27
213.496	548.56
213.728	550.95
213.96	553.16
214.192	555.25
214.424	557.11
214.656	560.49
214.887	563.49
215.119	566.53
215.351	567.6
215.583	568.6
215.815	570.29
216.046	573.89
216.278	575
216.51	576.45
216.741	579.47
216.973	579.95
217.205	580.56
217.436	580.84
217.668	582.33
217.9	583.51
218.131	584.13
218.363	585.82
218.595	585.8
218.826	586.98
219.058	587.87
219.289	587.31
219.521	589.65
219.752	591.36
219.984	591.53
220.215	591.6
220.447	592.65
220.678	594.15
220.91	596.44
221.141	597.75
221.373	598.33
221.604	599.31
221.836	601.15
222.067	603.04
222.298	602.33
222.53	604.31
222.761	605.69
222.993	606.76
223.224	607.85
223.455	608.15
223.686	608.95
223.918	610.4
224.149	612.15
224.38	612.33
224.612	611.98
224.843	613.05
225.074	613.44
225.305	614.4
225.536	615.13
225.768	616.96
225.999	617.53
226.23	618.18
226.461	618.25
226.692	618.64
226.923	620.36
227.155	623.24
227.386	625.36
227.617	626.29
227.848	626.09
228.079	627.75
228.31	627.15
228.541	626.49
228.772	627.2
229.003	629.04
229.234	628.4
229.465	626.36
229.696	624.55
229.927	623.11
230.158	623.13
230.389	623.67
230.62	624.09
230.85	624.42
231.081	624.93
231.312	624.49
231.543	624.25
231.774	624.64
232.005	625.6
232.236	625.78
232.466	626.33
232.697	625.78
232.928	625.64
233.159	623.35
233.389	623.93
233.62	624.98
233.851	623.82
234.082	624.22
234.312	624.15
234.543	623.87
234.774	623.11
235.004	622.27
235.235	622.36
235.466	621.82
235.696	623.15
235.927	622.38
236.157	620.56
236.388	621.11
236.618	618.84
236.849	619.91
237.08	620.18
237.31	620.58
237.541	620.2
237.771	619.38
238.002	619.8
238.232	618.87
238.463	618.18
238.693	619.07
238.923	618.98
239.154	619.96
239.384	616.91
239.615	617.56
239.845	615.09
240.075	616.13
240.306	614.85
240.536	614.6
240.766	614.33
240.997	613.27
241.227	612.35
241.457	611.8
241.687	612.05
241.918	612.42
242.148	610.13
242.378	611.58
242.608	610.05
242.839	610.35
243.069	608.85
243.299	608.62
243.529	610.24
243.759	609.45
243.989	609.31
244.22	607.31
244.45	607.33
244.68	607.76
244.91	607.18
245.14	606.91
245.37	607.11
245.6	608.16
245.83	606.65
246.06	605.36
246.29	605.05
246.52	604.85
246.75	605.58
246.98	605.22
247.21	604.45
247.44	603.29
247.67	602.8
247.9	602.05
248.13	600.4
248.359	601.2
248.589	598.87
248.819	599
249.049	597.55
249.279	596.62
249.509	595.16
249.738	595.6
249.968	595.91
250.198	596.24
250.428	595.67
250.657	595.11
250.887	593.64
251.117	595.56
251.347	594.04
251.576	593.85
251.806	594.65
252.036	594.2
252.265	592.56
252.495	591.8
252.725	591.25
252.954	591.13
253.184	590.09
253.413	589.73
253.643	587.64
253.873	587.15
254.102	586.09
254.332	583.8
254.561	585
254.791	584.91
255.02	584.98
255.25	582.47
255.479	580.13
255.708	580.4
255.938	579.73
256.167	578.98
256.397	578.51
256.626	578.55
256.856	578.56
257.085	576.45
257.314	576.16
257.544	575.35
257.773	576.18
258.002	577.62
258.232	575.62
258.461	574.89
258.69	574.13
258.919	572.15
259.149	571.22
259.378	569.71
259.607	568.89
259.836	567.85
260.065	566.15
260.295	565.67
260.524	564.29
260.753	564.58
260.982	563.82
261.211	564.56
261.44	565.09
261.669	565.67
261.899	564.49
262.128	564.05
262.357	562.89
262.586	563.2
262.815	562.36
263.044	561.22
263.273	563.11
263.502	563
263.731	560.98
263.96	560.31
264.189	557.69
264.418	557.6
264.646	556.42
264.875	556.07
265.104	554.91
265.333	554.05
265.562	553.84
265.791	550.49
266.02	548.78
266.249	547.82
266.477	547.35
266.706	547.18
266.935	546.13
267.164	545.44
267.393	544.58
267.621	544.55
267.85	543.55
268.079	543.11
268.307	541.55
268.536	541.25
268.765	541.95
268.993	540.93
269.222	540.15
269.451	540.75
269.679	540.95
269.908	541.11
270.137	539.87
270.365	539.29
270.594	539.04
270.822	539.11
271.051	539.78
271.279	539.89
271.508	539.89
271.736	540.25
271.965	540.16
272.193	539.33
272.422	540.4
272.65	542.02
272.879	542.89
273.107	542.55
273.336	542.64
273.564	541.98
273.792	540.04
274.021	538.8
274.249	538.15
274.477	537.51
274.706	537.02
274.934	533.96
275.162	532
275.391	530.45
275.619	528.75
275.847	527.29
276.075	525.22
276.304	525.2
276.532	525.29
276.76	523.38
276.988	521.76
277.216	522.02
277.445	521.13
277.673	520.33
277.901	519.73
278.129	519.2
278.357	518.64
278.585	519.87
278.813	519.69
279.041	518.71
279.269	520.07
279.497	518.93
279.725	517.2
279.954	516.87
280.182	515.58
280.41	514.55
280.637	514.2
280.865	514.44
281.093	512.98
281.321	512.29
281.549	511.89
281.777	510.35
282.005	510.35
282.233	510.69
282.461	509.62
282.689	508.38
282.916	508.67
283.144	509.42
283.372	508.58
283.6	509.04
283.828	506.67
284.055	507.24
284.283	507
284.511	506.4
284.739	505.67
284.966	507.51
285.194	508.64
285.422	507.67
285.649	506.05
285.877	505.53
286.105	504.69
286.332	505.27
286.56	504.69
286.788	503.6
287.015	503.35
287.243	500.62
287.47	497.51
287.698	496.67
287.925	496.73
288.153	496.16
288.381	494.89
288.608	493.91
288.836	492.69
289.063	491.53
289.29	490.98
289.518	490.51
289.745	491.58
289.973	492.02
290.2	491.95
290.428	489.96
290.655	488.24
290.882	488.44
291.11	488
291.337	487.91
291.564	486.16
291.792	485.38
292.019	484.27
292.246	484.51
292.473	483.35
292.701	481.4
292.928	482.42
293.155	483.82
293.382	482.87
293.61	481.96
293.837	481.75
294.064	482.02
294.291	480.82
294.518	481.16
294.745	480.47
294.972	481.11
295.2	481.71
295.427	481.05
295.654	480.47
295.881	481.42
296.108	481.15
296.335	480.73
296.562	480.47
296.789	481.22
297.016	480.44
297.243	478.98
297.47	478.38
297.697	476.49
297.924	475.35
298.151	473.93
298.378	472.64
298.604	471.51
298.831	471.51
299.058	470.84
299.285	470.65
299.512	469.69
299.739	469.16
299.966	468.05
300.192	468.64
300.419	468.49
300.646	468.85
300.873	468.02
301.099	468.8
301.326	467.62
301.553	466.93
301.78	466.64
302.006	466.35
302.233	466.69
302.46	467.2
302.686	466.22
302.913	464.82
303.14	462.84
303.366	463.42
303.593	463.13
303.819	462.51
304.046	462.84
304.272	462.62
304.499	462.42
304.725	461.65
304.952	460.42
305.179	459.4
305.405	459.82
305.631	460
305.858	458.55
306.084	457.47
306.311	457.62
306.537	456.13
306.764	453.95
306.99	453.53
307.216	454.02
307.443	453.56
307.669	453.91
307.895	453.84
308.122	454.09
308.348	453.64
308.574	453.2
308.801	453.02
309.027	453.62
309.253	455
309.479	454.75
309.706	454.27
309.932	453.93
310.158	454.96
310.384	454.64
310.61	455.04
310.837	454.96
311.063	454.44
311.289	454.2
311.515	454.38
311.741	453.69
311.967	453.84
312.193	453.6
312.419	453.78
312.645	452.98
312.871	452.25
313.097	452.02
313.323	452.16
313.549	453.09
313.775	452.24
314.001	452.33
314.227	452.35
314.453	452.6
314.679	453.38
314.905	453.07
315.131	452.8
315.357	454.04
315.583	453.65
315.809	453.78
316.034	453.78
316.26	455.47
316.486	455.65
316.712	456.13
316.938	455.47
317.163	455.36
317.389	456.24
317.615	456.33
317.841	456.51
318.066	457.84
318.292	458.64
318.518	459.53
318.743	458.96
318.969	460
319.195	460.38
319.42	461.89
319.646	462.75
319.872	463.87
320.097	466.29
320.323	466.22
320.548	466.18
320.774	468.02
320.999	468.55
321.225	471
321.45	470.29
321.676	472.24
321.901	473.07
322.127	474.2
322.352	474.84
322.578	475.35
322.803	477.76
323.029	480.04
323.254	480.98
323.479	482.16
323.705	482.89
323.93	485.89
324.155	487.42
324.381	490.58
324.606	493
324.831	496.53
325.057	498.49
325.282	500.8
325.507	503.02
325.732	505.16
325.958	507.78
326.183	510.71
326.408	512.49
326.633	515.35
326.858	517.24
327.084	518.95
327.309	521.02
327.534	523.15
327.759	525.8
327.984	528.56
328.209	531.07
328.434	534.62
328.659	537.78
328.884	541.11
329.109	543.4
329.334	547
329.559	551.25
329.784	554.07
330.009	557.67
330.234	560.82
330.459	564.24
330.684	567.84
330.909	570.84
331.134	574.4
331.359	577.91
331.584	582.02
331.809	585.22
332.034	588.45
332.259	592.95
332.483	597.42
332.708	601.16
332.933	606.07
333.158	610.78
333.383	615.45
333.607	620.29
333.832	625.82
334.057	631.56
334.282	636.44
334.506	642.02
334.731	647.67
334.956	653.11
335.18	658.69
335.405	663.35
335.63	668.53
335.854	673.35
336.079	678.67
336.303	684.42
336.528	691.13
336.753	697.47
336.977	703.02
337.202	708.56
337.426	715.04
337.651	722.25
337.875	730.27
338.1	737.02
338.324	744.56
338.549	751.11
338.773	758.16
338.997	763.78
339.222	769.71
339.446	775.95
339.671	783.55
339.895	791.64
340.119	799.78
340.344	805.84
340.568	814.13
340.792	822.2
341.017	831.31
341.241	838.65
341.465	844.93
341.689	854.64
341.914	863.73
342.138	870.44
342.362	876.85
342.586	885.4
342.811	893.89
343.035	901.09
343.259	909.16
343.483	916.93
343.707	926.75
343.931	938.6
344.155	946.67
344.38	956.47
344.604	968.55
344.828	978.13
345.052	987.11
345.276	996.6
345.5	1006.16
345.724	1016.33
345.948	1024.71
346.172	1033.8
346.396	1041.25
346.62	1052.38
346.844	1062.69
347.068	1071.25
347.292	1083.42
347.515	1092.6
347.739	1103.6
347.963	1114.49
348.187	1124.49
348.411	1136.36
348.635	1146.96
348.859	1158.65
349.082	1168
349.306	1175.6
349.53	1185.25
349.754	1194.33
349.977	1204.95
350.201	1214.84
350.425	1225.62
350.649	1235.91
350.872	1249.22
351.096	1262.27
351.32	1272.82
351.543	1284.33
351.767	1296.51
351.99	1309
352.214	1320.29
352.438	1332.55
352.661	1344.44
352.885	1357.09
353.108	1367.4
353.332	1374.67
353.555	1384.13
