Data from test1_MAYP1115451__46__10-17-24-575.txt Node

Date: Wed Jun 12 10:17:24 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.6
165.449	163.95
165.683	172.78
165.918	181.37
166.152	188.03
166.387	192.87
166.621	124.32
166.856	162.82
167.09	181.38
167.325	204.85
167.559	220.92
167.794	235.32
168.028	242.67
168.263	243.72
168.497	243.94
168.732	245.03
168.966	246.09
169.2	247.32
169.435	249.78
169.669	251.11
169.903	252.74
170.138	254.4
170.372	255.22
170.606	257.07
170.841	258.65
171.075	259.47
171.309	260.63
171.544	262.51
171.778	264.52
172.012	265.56
172.246	266.71
172.48	268.52
172.715	270.67
172.949	272.03
173.183	273.34
173.417	274.98
173.651	276.69
173.885	277.65
174.119	278.56
174.354	279.25
174.588	279.09
174.822	280.32
175.056	279.91
175.29	278.87
175.524	279.11
175.758	279.02
175.992	279.56
176.226	279.83
176.46	279.2
176.694	279.71
176.928	280.05
177.162	281.8
177.396	282.71
177.63	284.4
177.864	286.31
178.097	287.82
178.331	288
178.565	289.34
178.799	290.05
179.033	291.51
179.267	291.96
179.5	292.58
179.734	292.76
179.968	293.56
180.202	293.98
180.436	295.2
180.669	296.14
180.903	297.87
181.137	298.14
181.371	299.23
181.604	300.31
181.838	301.03
182.072	301.83
182.305	304.07
182.539	303.94
182.772	305.36
183.006	306.42
183.24	307.12
183.473	310.49
183.707	311.91
183.94	312.65
184.174	313.52
184.408	315.76
184.641	317.23
184.875	317.38
185.108	319.89
185.342	319.82
185.575	321.2
185.808	322.54
186.042	321.6
186.275	322.29
186.509	324.45
186.742	326.76
186.976	327.12
187.209	328.54
187.442	328.71
187.676	329.49
187.909	330.92
188.142	331.34
188.376	332.83
188.609	334.47
188.842	335.42
189.076	336.47
189.309	337.43
189.542	339.03
189.775	341.18
190.009	343.87
190.242	345.52
190.475	348.74
190.708	350.07
190.941	351.87
191.174	353.49
191.408	356.51
191.641	358.43
191.874	359.91
192.107	362.14
192.34	362.69
192.573	365.03
192.806	366.94
193.039	367.63
193.272	371.02
193.505	372.96
193.738	374.22
193.971	376.67
194.204	378.94
194.437	381.31
194.67	383.02
194.903	385.74
195.136	387.67
195.369	389.82
195.602	391.78
195.835	393.56
196.068	395.52
196.301	397.52
196.533	397.63
196.766	398.69
196.999	400.87
197.232	403.05
197.465	404.96
197.698	405.6
197.93	407.63
198.163	410.07
198.396	411.45
198.629	412.76
198.861	416
199.094	418.47
199.327	421.16
199.559	422.54
199.792	423.65
200.025	425.63
200.257	428.03
200.49	430.63
200.723	432.98
200.955	434.89
201.188	437.83
201.42	439.87
201.653	441.94
201.886	443.12
202.118	446.07
202.351	449.43
202.583	452.74
202.816	455.4
203.048	456.71
203.281	458.4
203.513	460.91
203.745	462.52
203.978	464.52
204.21	466.52
204.443	469.52
204.675	470.62
204.907	472.29
205.14	474.23
205.372	476.83
205.605	480.71
205.837	483.25
206.069	484.47
206.302	487.22
206.534	488.43
206.766	490.56
206.998	493.02
207.231	496.14
207.463	497.32
207.695	498.76
207.927	501.11
208.159	501.32
208.392	502.76
208.624	506.2
208.856	507.32
209.088	509.36
209.32	512.02
209.552	514.47
209.784	517.12
210.017	519.14
210.249	521.6
210.481	523.38
210.713	525.58
210.945	527.45
211.177	528.92
211.409	532.4
211.641	534.14
211.873	535.56
212.105	536.69
212.337	538.03
212.569	541.14
212.801	542.96
213.033	543.87
213.264	546.42
213.496	549.51
213.728	552.29
213.96	552.07
214.192	553.43
214.424	555.91
214.656	558.11
214.887	558.49
215.119	560.02
215.351	561.4
215.583	563.67
215.815	565.31
216.046	566.29
216.278	566.76
216.51	570.29
216.741	573.56
216.973	574.87
217.205	575.98
217.436	578.54
217.668	581.23
217.9	583.8
218.131	584.43
218.363	586
218.595	586.62
218.826	589.36
219.058	590.12
219.289	589.94
219.521	591.18
219.752	591.85
219.984	591.92
220.215	593.05
220.447	594.05
220.678	595.91
220.91	596.67
221.141	598.69
221.373	599.92
221.604	599.94
221.836	602.16
222.067	603.45
222.298	605.11
222.53	606.47
222.761	606.69
222.993	607.09
223.224	608.18
223.455	609
223.686	609.78
223.918	610.6
224.149	612.31
224.38	612.98
224.612	613.51
224.843	614.07
225.074	614.96
225.305	614.92
225.536	615.47
225.768	616.29
225.999	616.05
226.23	616.47
226.461	616.4
226.692	615.07
226.923	615.23
227.155	617.29
227.386	618.22
227.617	619.34
227.848	619.83
228.079	621.22
228.31	621.71
228.541	623
228.772	623.02
229.003	622.45
229.234	623.36
229.465	623.05
229.696	621.63
229.927	621.91
230.158	621.42
230.389	621.07
230.62	619.54
230.85	619.49
231.081	619.52
231.312	620.02
231.543	621.12
231.774	621.34
232.005	622.23
232.236	621.29
232.466	621.02
232.697	621.82
232.928	623.52
233.159	623.63
233.389	623.58
233.62	624.05
233.851	624.18
234.082	622.07
234.312	623.25
234.543	623.02
234.774	622.43
235.004	622.22
235.235	621.74
235.466	621.18
235.696	621.07
235.927	620.78
236.157	619.72
236.388	619.34
236.618	620.72
236.849	619.72
237.08	620.71
237.31	621.83
237.541	621.11
237.771	619.98
238.002	620.45
238.232	620.92
238.463	620.8
238.693	621.34
238.923	621.36
239.154	621.14
239.384	622.05
239.615	620.22
239.845	620.8
240.075	620.23
240.306	620.67
240.536	618.14
240.766	617.09
240.997	616.49
241.227	615.78
241.457	614.34
241.687	614.56
241.918	612.34
242.148	612.2
242.378	610.56
242.608	611.02
242.839	610.29
243.069	610.23
243.299	609.65
243.529	610.63
243.759	609.34
243.989	609.82
244.22	608.71
244.45	609.25
244.68	608.98
244.91	608.4
245.14	608.18
245.37	606.25
245.6	606.12
245.83	605.6
246.06	603.87
246.29	602.2
246.52	600.92
246.75	599.38
246.98	599.52
247.21	597.29
247.44	597.07
247.67	595.8
247.9	597.69
248.13	597.76
248.359	597.69
248.589	597.45
248.819	599.09
249.049	598.69
249.279	598.12
249.509	596.67
249.738	597.83
249.968	597
250.198	596.2
250.428	595.67
250.657	593.72
250.887	592.85
251.117	591.43
251.347	589.89
251.576	589.78
251.806	589.49
252.036	588.67
252.265	588.02
252.495	587.96
252.725	587.63
252.954	586.49
253.184	586.54
253.413	585.54
253.643	585.45
253.873	585.4
254.102	585.31
254.332	585.32
254.561	583.82
254.791	583.43
255.02	583
255.25	582.67
255.479	582.52
255.708	581.47
255.938	581.91
256.167	580.74
256.397	579.22
256.626	577.49
256.856	576.69
257.085	577.63
257.314	576.4
257.544	575.07
257.773	573.94
258.002	573.18
258.232	574.25
258.461	573.12
258.69	573.78
258.919	573.83
259.149	572.62
259.378	571.56
259.607	569.18
259.836	569.49
260.065	569.91
260.295	569.82
260.524	567.6
260.753	566.07
260.982	565.69
261.211	564.4
261.44	564.4
261.669	564.65
261.899	564.72
262.128	564.78
262.357	561.94
262.586	559.94
262.815	558.34
263.044	559.05
263.273	561.82
263.502	560.43
263.731	558.43
263.96	556.05
264.189	554
264.418	552.43
264.646	552.16
264.875	552.29
265.104	551.25
265.333	550.83
265.562	548.49
265.791	543.11
266.02	541.65
266.249	541.8
266.477	542.52
266.706	541.65
