Data from test1_MAYP1115451__2__10-17-09-959.txt Node

Date: Wed Jun 12 10:17:09 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.1
165.449	163.37
165.683	173.02
165.918	181.39
166.152	188.87
166.387	193.88
166.621	126.17
166.856	165.06
167.09	183.95
167.325	207.66
167.559	223.37
167.794	237.73
168.028	244.66
168.263	244.57
168.497	244.66
168.732	244.29
168.966	245.48
169.2	246.48
169.435	247.88
169.669	249.31
169.903	250.66
170.138	253.6
170.372	254.29
170.606	256.06
170.841	257.84
171.075	259.58
171.309	261.18
171.544	262.68
171.778	264.02
172.012	264.89
172.246	266.09
172.48	268.13
172.715	269.4
172.949	271.17
173.183	273.49
173.417	275.78
173.651	277.64
173.885	278.64
174.119	278.84
174.354	279.24
174.588	280.46
174.822	280.13
175.056	279.46
175.29	279.51
175.524	280.86
175.758	280.22
175.992	280.91
176.226	280.66
176.46	281.02
176.694	282.91
176.928	284.11
177.162	284.24
177.396	285.4
177.63	286.86
177.864	287.8
178.097	288.98
178.331	289.95
178.565	289.37
178.799	290.28
179.033	292.04
179.267	292.13
179.5	292.58
179.734	293.02
179.968	295.8
180.202	296.38
180.436	298
180.669	298.73
180.903	299.97
181.137	301.64
181.371	302.77
181.604	302.22
181.838	304.13
182.072	306.49
182.305	308.09
182.539	307.97
182.772	309.88
183.006	311.2
183.24	311.11
183.473	314.02
183.707	315.37
183.94	315.93
184.174	318.08
184.408	318.29
184.641	319.26
184.875	320.86
185.108	322.4
185.342	323.62
185.575	324.17
185.808	325.38
186.042	324.97
186.275	326.02
186.509	328.06
186.742	329.55
186.976	331.82
187.209	331.69
187.442	333.38
187.676	334.09
187.909	334.09
188.142	335.46
188.376	337.42
188.609	339.2
188.842	340.2
189.076	342.13
189.309	344.13
189.542	344.97
189.775	347.57
190.009	348.31
190.242	350.24
190.475	353.26
190.708	354.37
190.941	356.31
191.174	357.69
191.408	359.8
191.641	360.55
191.874	361.49
192.107	363.75
192.34	365.71
192.573	367.8
192.806	368.95
193.039	369.88
193.272	371.88
193.505	373.6
193.738	375.08
193.971	376.26
194.204	378.24
194.437	380.06
194.67	380.68
194.903	382.31
195.136	384.17
195.369	386.82
195.602	389.11
195.835	392.06
196.068	393.78
196.301	396.18
196.533	398.66
196.766	400.15
196.999	402.04
197.232	404.6
197.465	405.6
197.698	407.6
197.93	410.11
198.163	413.06
198.396	414.77
198.629	417
198.861	418.29
199.094	420.69
199.327	422.53
199.559	424.04
199.792	426.06
200.025	428.91
200.257	431.33
200.49	432.93
200.723	434.42
200.955	436.68
201.188	437.78
201.42	440.33
201.653	441.97
201.886	444.68
202.118	447.49
202.351	449.77
202.583	451.66
202.816	453.88
203.048	457.11
203.281	457.97
203.513	458.38
