Data from test1_MAYP1115451__68__10-17-32-054.txt Node

Date: Wed Jun 12 10:17:32 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.97
165.449	164.74
165.683	172.8
165.918	182.4
166.152	188.08
166.387	193.29
166.621	124.65
166.856	162.95
167.09	182.13
167.325	205.6
167.559	221.36
167.794	235.51
168.028	242.56
168.263	243.87
168.497	243
168.732	244.36
168.966	245.53
169.2	247.11
169.435	249.22
169.669	250.55
169.903	252.29
170.138	253.95
170.372	255.2
170.606	256.95
170.841	258.64
171.075	260.67
171.309	261.96
171.544	262.27
171.778	264.07
172.012	265.13
172.246	266.6
172.48	267.82
172.715	270.67
172.949	272.09
173.183	274
173.417	275.55
173.651	276.65
173.885	278.22
174.119	279.29
174.354	280.36
174.588	281.07
174.822	281.29
175.056	281.58
175.29	280.15
175.524	280.78
175.758	279.91
175.992	280.56
176.226	280.16
176.46	280.29
176.694	281.73
176.928	281.8
177.162	282.27
177.396	283.15
177.63	284.11
177.864	285.95
178.097	287.07
178.331	288.31
178.565	289.55
178.799	290.15
179.033	290.44
179.267	291.53
179.5	293.09
179.734	293.95
179.968	294.75
180.202	295.75
180.436	297.15
180.669	297.69
180.903	299.02
181.137	299.67
181.371	301.15
181.604	301.95
181.838	302.75
182.072	302.96
182.305	305.07
182.539	306.2
182.772	308.45
183.006	309.47
183.24	310.2
183.473	313.55
183.707	314.36
183.94	316.13
184.174	317.53
184.408	319.05
184.641	320.53
184.875	320.13
185.108	321.4
185.342	321
185.575	323.07
185.808	324.89
186.042	324.93
186.275	326.22
186.509	326.51
186.742	328.27
186.976	328.42
187.209	329.49
187.442	332.18
187.676	333.25
187.909	334.49
188.142	333.51
188.376	334.4
188.609	335.11
188.842	336.6
189.076	339.36
189.309	341
189.542	342.18
189.775	344
190.009	345.58
190.242	347.38
190.475	348.96
190.708	351.64
190.941	353.69
191.174	354.09
191.408	354.8
191.641	355.56
191.874	357.75
192.107	360.96
192.34	363.58
192.573	365.33
192.806	366.31
193.039	368.91
193.272	370.76
193.505	372.45
193.738	375.56
193.971	378.15
194.204	380.73
194.437	382.31
194.67	383.75
194.903	384.73
195.136	385.91
195.369	388.53
195.602	389.22
195.835	390.84
196.068	392.89
196.301	394.58
196.533	396.67
196.766	398.51
196.999	400.33
197.232	402.44
197.465	405.04
197.698	406.53
197.93	409.45
198.163	412
198.396	414.44
198.629	416.27
198.861	417.07
199.094	419.18
199.327	422.35
199.559	424.09
199.792	425.29
200.025	426.56
200.257	429.56
200.49	431.11
200.723	433.6
200.955	436.11
201.188	436.89
201.42	439.64
201.653	441.65
201.886	441.96
202.118	444.51
202.351	448.15
202.583	449.91
202.816	452.96
203.048	455.2
203.281	458.11
203.513	458.89
203.745	463.25
203.978	466.11
204.21	468.84
204.443	471.13
204.675	474.04
204.907	476.82
205.14	481.02
205.372	482.62
205.605	485.16
205.837	486.84
206.069	490.42
206.302	491.51
206.534	493.87
206.766	494.51
206.998	496.36
207.231	497.71
207.463	498.65
207.695	498.78
207.927	500.64
208.159	502.93
208.392	504.69
208.624	506.82
