Data from test1_MAYP1115451__40__10-17-22-792.txt Node

Date: Wed Jun 12 10:17:22 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.5
165.449	163.67
165.683	172.4
165.918	181.43
166.152	187.7
166.387	192.63
166.621	124.52
166.856	162.06
167.09	180.28
167.325	203.41
167.559	219.15
167.794	233.06
168.028	240.5
168.263	241.99
168.497	241.75
168.732	243.05
168.966	243.79
169.2	245.66
169.435	248.06
169.669	249.81
169.903	251.21
170.138	253.14
170.372	254.57
170.606	256.01
170.841	257.65
171.075	259.28
171.309	260.45
171.544	262.55
171.778	265.05
172.012	266.5
172.246	268.68
172.48	271.15
172.715	273.66
172.949	275.85
173.183	278.08
173.417	279.68
173.651	279.9
173.885	280.63
174.119	281.46
174.354	280.41
174.588	280.83
174.822	280.88
175.056	280.7
175.29	280.26
175.524	280.21
175.758	279.39
175.992	278.74
176.226	279.65
176.46	280.81
176.694	280.46
176.928	282.08
177.162	282.99
177.396	282.85
177.63	283.85
177.864	284.85
178.097	286.21
178.331	287.99
178.565	290.26
178.799	290.95
179.033	291.43
179.267	293.7
179.5	293.99
179.734	295.21
179.968	296.57
180.202	296.75
180.436	297.79
180.669	298.34
180.903	298.74
181.137	299.06
181.371	301.17
181.604	301.86
181.838	301.59
182.072	302.39
182.305	303.77
182.539	305.15
182.772	306.39
183.006	307.46
183.24	308.25
183.473	312.39
183.707	313.37
183.94	312.94
184.174	314.03
184.408	315.39
184.641	317.1
184.875	317.77
185.108	319.08
185.342	320.72
185.575	321.61
185.808	322.7
186.042	321.81
186.275	323.21
186.509	325.41
186.742	327.39
186.976	329.39
187.209	330.61
187.442	332.32
187.676	332.86
187.909	333.79
188.142	334.86
188.376	337.06
188.609	337.37
188.842	338.06
189.076	339.43
189.309	340.5
189.542	341.61
189.775	343.95
190.009	345.28
190.242	347.57
190.475	350.75
190.708	353.14
190.941	355.05
191.174	356.95
191.408	359.43
191.641	360.46
191.874	362.21
192.107	363.79
192.34	364.34
192.573	366.9
192.806	368.05
193.039	368.68
193.272	370.28
193.505	371.95
193.738	373.46
193.971	375.39
194.204	377.85
194.437	379.92
194.67	382.25
194.903	384.97
195.136	385.5
195.369	388.48
195.602	390.06
195.835	392.32
196.068	393.54
196.301	395.77
196.533	395.81
196.766	397.41
196.999	398.55
197.232	400.26
197.465	401.15
197.698	403.85
197.93	405.54
198.163	406.68
198.396	408.54
198.629	410.46
198.861	412.15
199.094	415.94
199.327	418.52
199.559	421.66
199.792	422.99
200.025	425.34
200.257	428.25
200.49	430.35
200.723	433.94
200.955	435.39
201.188	438.28
201.42	440.75
201.653	442.41
201.886	444.83
202.118	446.79
202.351	449.86
202.583	452.88
202.816	454.32
203.048	457.21
203.281	459.35
203.513	461.25
203.745	463.45
203.978	465.5
204.21	467.99
204.443	469.68
204.675	470.55
204.907	472.28
205.14	472.79
205.372	475.03
205.605	476.81
205.837	478.43
206.069	482.12
206.302	483.81
206.534	486.48
206.766	489.34
206.998	492.68
207.231	496.54
207.463	498.35
207.695	502.26
207.927	503.57
208.159	504.92
208.392	506.94
208.624	508.21
208.856	509.83
209.088	511.3
209.32	512.77
209.552	512.88
209.784	514.74
210.017	516.94
210.249	519.25
210.481	522.52
210.713	524.97
210.945	527.61
211.177	530.45
211.409	533.03
211.641	534.83
211.873	537.94
212.105	540.83
212.337	542.32
212.569	544.37
212.801	545.06
213.033	545.57
213.264	547.39
213.496	549.52
213.728	551.37
213.96	553.83
214.192	556.14
214.424	556.37
214.656	558.79
214.887	560.21
215.119	562.32
215.351	565.28
215.583	568.19
215.815	570.37
216.046	571.59
216.278	572.72
216.51	573.35
216.741	574.81
216.973	576.37
217.205	577.68
217.436	578.7
217.668	581.3
217.9	582.45
218.131	582.94
218.363	583.74
218.595	585.72
218.826	587.57
219.058	589.39
219.289	589.92
219.521	591.65
219.752	593.12
219.984	595.94
220.215	596.54
220.447	596.79
220.678	596.86
220.91	597.48
