Data from test1_MAYP1115451__1__10-17-09-624.txt Node

Date: Wed Jun 12 10:17:09 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.87
165.449	163.65
165.683	173.28
165.918	182.27
166.152	189.11
166.387	194.52
166.621	125.73
166.856	164.52
167.09	183.01
167.325	206.62
167.559	222.86
167.794	237.61
168.028	245.19
168.263	246.02
168.497	245.75
168.732	245.5
168.966	245.97
169.2	247.24
169.435	249.06
169.669	250.62
169.903	252.02
170.138	253.57
170.372	254.5
170.606	256.12
170.841	257.62
171.075	258.64
171.309	261.35
171.544	262.46
171.778	264.68
172.012	265.62
172.246	266.93
172.48	268.52
172.715	270.24
172.949	272.35
173.183	273.57
173.417	275.06
173.651	277.26
173.885	277.44
174.119	279.42
174.354	280.59
174.588	281.86
174.822	283.84
175.056	284.13
175.29	283.57
175.524	282.68
175.758	282.62
175.992	282.3
176.226	283.19
176.46	283.75
176.694	283.35
176.928	283.44
177.162	283.72
177.396	283.02
177.63	284.41
177.864	285.92
178.097	287.64
178.331	289.04
178.565	289.9
178.799	290.04
179.033	291.46
179.267	292.33
179.5	292.64
179.734	292.35
179.968	293.92
180.202	294.84
180.436	296.42
180.669	297.35
180.903	298.7
181.137	300.26
181.371	300.53
181.604	301.04
181.838	302.13
182.072	303.5
182.305	305.57
182.539	306.37
182.772	306.15
183.006	306.86
183.24	307.3
183.473	309.95
183.707	310.32
183.94	311.86
184.174	313.04
184.408	314.28
184.641	315.46
184.875	316.04
185.108	317.75
185.342	319.46
185.575	319.86
185.808	321.39
186.042	321.46
186.275	323.77
186.509	324.77
186.742	325.84
186.976	327.33
187.209	328.52
187.442	331.15
187.676	331.61
187.909	333.82
188.142	335.68
188.376	337.93
188.609	339.01
188.842	340.26
189.076	341.12
189.309	342.61
189.542	344.77
189.775	347.22
190.009	348.06
190.242	349.19
190.475	349.88
190.708	352.08
190.941	352.75
191.174	354.75
191.408	356.1
191.641	358.44
191.874	360.28
192.107	361.44
192.34	362.61
192.573	364.75
192.806	366.24
193.039	368.59
193.272	370.72
193.505	372.48
193.738	373.55
193.971	375.5
194.204	377.39
194.437	379.15
194.67	380.5
194.903	382.82
195.136	384.77
195.369	388.24
195.602	389.75
195.835	391.86
196.068	394.55
196.301	396.75
196.533	398.95
196.766	401.62
196.999	403.37
197.232	405.86
197.465	407.1
197.698	408.64
197.93	410.53
198.163	412.35
198.396	413.37
198.629	415.01
198.861	416.75
199.094	418.7
199.327	420.35
199.559	422.28
199.792	425.17
200.025	426.62
200.257	429.12
200.49	430.99
200.723	433.73
200.955	436.33
201.188	437.79
201.42	440.61
201.653	442.95
201.886	445.42
202.118	448.66
202.351	449.64
202.583	453.04
202.816	454.28
203.048	456.5
203.281	458.17
203.513	460.02
203.745	463.1
203.978	464.66
204.21	465.99
204.443	466.86
204.675	468.62
204.907	471.62
205.14	474.01
205.372	476.86
205.605	479.02
205.837	481.06
206.069	483.12
206.302	484.19
206.534	486.08
206.766	488.5
206.998	493.46
207.231	495.93
207.463	499.01
207.695	501.24
207.927	503.01
208.159	505.3
208.392	507.42
208.624	509.13
208.856	512.32
209.088	515.28
209.32	518.22
209.552	518.02
209.784	519.59
210.017	521.35
210.249	524.26
210.481	525.44
210.713	527.82
210.945	530.28
211.177	533.15
211.409	534.62
211.641	536.01
211.873	538.26
212.105	541.68
212.337	543.24
212.569	543.75
212.801	544.41
213.033	546.77
213.264	548.06
213.496	549.39
213.728	552.06
213.96	553.88
214.192	554.79
214.424	555.17
214.656	555.19
214.887	558.1
215.119	560.04
215.351	562.15
215.583	563.72
215.815	564.64
216.046	567.57
216.278	568.68
216.51	570.13
216.741	573.61
216.973	575.7
217.205	578.57
217.436	580.08
217.668	582.82
217.9	584.33
218.131	585.93
218.363	588.72
218.595	590.04
218.826	590.66
219.058	593.33
219.289	593.73
219.521	595.01
219.752	595.84
219.984	596.95
220.215	596.84
220.447	597.55
220.678	599.12
220.91	599.53
221.141	599.93
221.373	601.73
221.604	602.52
221.836	603.35
222.067	603.32
222.298	603.39
222.53	603.92
222.761	605.82
222.993	606.66
223.224	608.22
223.455	609.06
223.686	610.22
223.918	610.44
224.149	610.84
224.38	611.48
224.612	613.02
224.843	614.86
225.074	615.41
225.305	615.95
225.536	616.99
225.768	617.55
225.999	619.08
226.23	620.42
226.461	620.08
226.692	620.81
226.923	622.1
227.155	624.59
227.386	624.66
227.617	625.02
227.848	625.53
228.079	627.37
228.31	627.24
228.541	627.92
228.772	627.55
229.003	628.33
229.234	627.99
229.465	628.41
229.696	626.52
229.927	625.9
230.158	626.3
230.389	624.24
230.62	622.81
230.85	623.62
231.081	621.68
231.312	621.08
231.543	621.73
231.774	622.28
232.005	621.32
232.236	622.61
232.466	622.92
232.697	623.3
232.928	624.7
233.159	624.9
233.389	624.52
233.62	624.95
233.851	625.1
234.082	625.79
234.312	625.08
234.543	626.02
234.774	624.66
235.004	624.55
235.235	624.37
235.466	624.12
235.696	623.24
235.927	622.39
236.157	621.55
236.388	621.17
236.618	620.04
236.849	620.22
237.08	618.52
237.31	618.46
237.541	617.55
237.771	616.12
238.002	616.79
238.232	616.53
238.463	615.97
238.693	616.72
238.923	616.24
239.154	615.75
239.384	614.99
239.615	613.19
239.845	612.92
240.075	614.06
240.306	613.73
240.536	612.22
240.766	611.84
240.997	611.92
241.227	612.21
241.457	612.7
241.687	612.22
241.918	612.26
242.148	613.99
242.378	613.88
242.608	612.62
242.839	612.33
243.069	612.02
243.299	612.68
243.529	613.7
243.759	611.79
243.989	611.7
244.22	611.24
244.45	610.17
244.68	609.79
244.91	609.12
245.14	609.24
245.37	610.3
245.6	609.64
245.83	607.93
246.06	605.64
246.29	606.79
246.52	604.9
246.75	604.26
246.98	602.75
247.21	602.84
247.44	602.26
247.67	601.88
247.9	599.39
248.13	599.28
248.359	598.68
248.589	598.44
248.819	597.84
249.049	597.72
249.279	598.24
249.509	599.08
249.738	598.21
249.968	596.72
250.198	594.66
250.428	595.99
250.657	594.73
250.887	594.62
251.117	594.13
251.347	592.57
251.576	591.95
251.806	590.04
252.036	589.48
252.265	588.68
252.495	589.24
252.725	590.15
252.954	588.48
253.184	587.33
253.413	586.37
253.643	585.9
253.873	585.99
254.102	585.06
254.332	584.48
254.561	583.97
254.791	583.02
255.02	582.24
255.25	582.22
255.479	581.26
255.708	582.13
255.938	581.3
256.167	580.33
256.397	579.62
256.626	579.68
256.856	581.32
257.085	581.42
257.314	580.92
257.544	579.55
257.773	577.86
258.002	578.39
258.232	577.44
258.461	577.82
258.69	577.82
258.919	576.12
259.149	574.37
259.378	572.73
259.607	570.26
259.836	570.26
260.065	570.9
260.295	569.53
260.524	567.88
260.753	566.73
260.982	566.28
261.211	565.55
261.44	564.61
261.669	564.64
261.899	563.7
262.128	564.28
262.357	561.84
262.586	560.61
262.815	560.39
263.044	560.12
263.273	562.92
263.502	561.72
263.731	560.97
263.96	559.97
264.189	559.9
264.418	559.1
264.646	558.82
264.875	559.08
265.104	557.75
265.333	557.08
265.562	557.06
265.791	552.82
266.02	550.77
266.249	549.48
266.477	549.01
266.706	546.46
266.935	544.92
267.164	544.44
267.393	544.46
267.621	545.01
267.85	544.13
268.079	542.12
268.307	541.19
268.536	541.9
268.765	541.99
268.993	542.93
269.222	543.28
269.451	542.84
269.679	540.1
269.908	539.97
270.137	539.42
270.365	539.66
270.594	540.26
270.822	540.99
271.051	541.22
271.279	538.99
271.508	539.59
271.736	540.24
271.965	540.79
272.193	542.68
272.422	542.3
272.65	540.7
272.879	539.48
273.107	537.79
273.336	536.86
273.564	535.92
273.792	536.72
274.021	533.66
274.249	532.26
274.477	529.9
274.706	527.06
274.934	524.53
275.162	523.88
275.391	523.62
275.619	523.86
275.847	522.41
276.075	521.26
276.304	520.73
276.532	520.84
276.76	520.24
276.988	519.9
277.216	520.53
277.445	519.99
277.673	519.59
277.901	519.32
278.129	518.53
278.357	517.37
278.585	518.57
278.813	517.46
279.041	517.95
279.269	516.61
279.497	518.04
279.725	518.19
279.954	518.86
280.182	517.62
280.41	516.99
280.637	516.55
280.865	517.93
281.093	514.79
281.321	514.5
281.549	512.26
281.777	512.37
282.005	510.24
282.233	508.22
282.461	506.15
282.689	506.01
282.916	505.3
283.144	505.3
283.372	503.68
283.6	504.06
283.828	503.24
284.055	502.7
284.283	502.1
284.511	501.88
284.739	502.3
284.966	502.84
285.194	502.42
285.422	501.24
285.649	500.79
285.877	499.93
286.105	499.72
286.332	499.39
286.56	499.62
286.788	499.08
287.015	499.32
287.243	498.82
287.47	498.17
287.698	498.44
287.925	499.44
288.153	498.92
288.381	500.04
288.608	499.04
288.836	498.59
289.063	498.3
289.29	498.72
289.518	498.28
289.745	497.52
289.973	496.99
290.2	496.55
290.428	494.77
290.655	493.75
290.882	492.17
291.11	491.7
291.337	491.06
291.564	490.59
291.792	490.01
292.019	488.88
292.246	487.68
292.473	487.55
292.701	486.26
292.928	486.37
293.155	486.28
293.382	486.26
293.61	485.37
293.837	484.88
294.064	483.5
294.291	482.08
294.518	480.99
294.745	480.41
294.972	479.82
295.2	479.72
295.427	478.95
295.654	477.92
295.881	475.7
296.108	475.73
296.335	474.5
296.562	474.57
296.789	473.95
297.016	473.73
297.243	473.19
297.47	472.37
297.697	471.24
297.924	470.68
298.151	469.48
298.378	469.02
298.604	469.53
298.831	470.15
299.058	469.82
299.285	469.81
299.512	468.93
299.739	468.15
299.966	469.26
300.192	469.32
300.419	468.26
300.646	467.95
300.873	468.53
301.099	465.84
301.326	464.95
301.553	463.48
301.78	464.39
302.006	464.35
302.233	463.84
302.46	461.02
302.686	460.86
302.913	461.17
303.14	459.99
303.366	460.1
303.593	461.37
303.819	460.99
304.046	461.64
304.272	460.77
304.499	460.15
304.725	460.95
304.952	462.06
305.179	460.77
305.405	460.37
305.631	461.52
305.858	460.44
306.084	458.93
306.311	459.92
306.537	458.61
306.764	456.33
306.99	457.48
307.216	456.66
307.443	456.13
307.669	456.39
307.895	455.93
308.122	455.04
308.348	454.15
308.574	453.44
308.801	452.39
309.027	453.08
309.253	453.57
309.479	452.3
309.706	452.84
309.932	452.12
310.158	452.01
310.384	451.57
310.61	452.59
310.837	452.88
311.063	453.48
311.289	453.08
311.515	452.9
311.741	452.15
311.967	452.04
312.193	451.9
312.419	452.66
312.645	452.48
312.871	452.81
313.097	452.37
313.323	454.01
313.549	455.37
313.775	455.33
314.001	456.15
314.227	456.95
314.453	456.39
314.679	456.04
314.905	455.44
315.131	455.28
315.357	455.93
315.583	455.32
315.809	454.75
316.034	453.88
316.26	453.12
316.486	452.26
316.712	453.82
316.938	454.84
317.163	455.73
317.389	456.73
317.615	458.59
317.841	458.35
318.066	459.86
318.292	459.79
318.518	460.68
318.743	461.61
318.969	462.77
319.195	462.97
319.42	463.5
319.646	464.08
319.872	464.21
320.097	464.15
320.323	464.55
320.548	465.28
320.774	467.15
320.999	467.97
321.225	469.77
321.45	471.08
321.676	470.64
321.901	472.64
322.127	474.12
322.352	475.12
322.578	477.48
322.803	479.7
323.029	480.9
323.254	482.19
323.479	483.93
323.705	485.52
323.93	485.97
324.155	489.53
324.381	490.79
324.606	492.01
324.831	495.26
325.057	495.62
325.282	497.35
