Data from test1_MAYP1115451__47__10-17-24-854.txt Node

Date: Wed Jun 12 10:17:24 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.37
165.449	162.53
165.683	171.68
165.918	180.29
166.152	186.55
166.387	192.04
166.621	123.61
166.856	162.15
167.09	180.5
167.325	203.59
167.559	219.32
167.794	233.5
168.028	240.95
168.263	242.21
168.497	241.19
168.732	242.46
168.966	243.66
169.2	245.12
169.435	246.44
169.669	247.41
169.903	249.13
170.138	250.93
170.372	252.42
170.606	253.92
170.841	255.02
171.075	257.68
171.309	258.95
171.544	259.21
171.778	261.3
172.012	262.61
172.246	264.82
172.48	266.62
172.715	268.7
172.949	271.64
173.183	273.82
173.417	275.32
173.651	277.06
173.885	278.73
174.119	280.53
174.354	280.59
174.588	281.35
174.822	281.35
175.056	280.42
175.29	280.3
175.524	278.55
175.758	279.12
175.992	279.32
176.226	279.32
176.46	279.15
176.694	278.66
176.928	279.61
177.162	279.97
177.396	280.81
177.63	282.66
177.864	283.13
178.097	283.82
178.331	284.26
178.565	285.61
178.799	286.01
179.033	286.44
179.267	287.48
179.5	287.59
179.734	287.97
179.968	289.72
180.202	290.21
180.436	291.08
180.669	292.37
180.903	293.21
181.137	293.59
181.371	295.04
181.604	295.53
181.838	296.66
182.072	298.39
182.305	300.99
182.539	301.73
182.772	303.02
183.006	304.24
183.24	305.73
183.473	309.12
183.707	310.77
183.94	311.3
184.174	313.02
184.408	314.88
184.641	316.02
184.875	316.15
185.108	317.44
185.342	318.73
185.575	320.57
185.808	321.99
186.042	320.81
186.275	321.15
186.509	322.62
186.742	324.08
186.976	325.59
187.209	327.13
187.442	328.06
187.676	328.84
187.909	329.44
188.142	330.88
188.376	331.62
188.609	332.79
188.842	334.32
189.076	335.08
189.309	335.79
189.542	336.22
189.775	337.1
190.009	340.61
190.242	342.75
190.475	344.95
190.708	346.52
190.941	348.99
191.174	351.37
191.408	352.28
191.641	354.68
191.874	357.17
192.107	358.57
192.34	361.13
192.573	361.86
192.806	363.95
193.039	365.52
193.272	366.53
193.505	367.04
193.738	368.53
193.971	372.35
194.204	373.26
194.437	373.99
194.67	376.52
194.903	377.84
195.136	379.19
195.369	380.86
195.602	383.12
195.835	385.86
196.068	389.19
196.301	391.19
196.533	391.84
196.766	394.1
196.999	397.3
197.232	399.48
197.465	401.32
197.698	404.59
197.93	406.77
198.163	408.21
198.396	410.15
198.629	411.62
198.861	413.22
199.094	415.88
199.327	418.82
199.559	419.9
199.792	422.32
200.025	425.33
200.257	426.79
200.49	427.97
200.723	430.84
200.955	432.72
201.188	434.9
201.42	437.77
201.653	440.86
201.886	442.73
202.118	445.41
202.351	446.72
202.583	447.97
202.816	449.95
203.048	452.95
203.281	454.39
203.513	457.32
203.745	460.79
203.978	463.44
204.21	464.88
204.443	468.19
204.675	470.35
204.907	473.32
205.14	476.77
205.372	480.02
205.605	482.79
205.837	485.82
206.069	487.32
206.302	488.7
206.534	489.86
206.766	491.41
206.998	491.84
207.231	494.24
207.463	495.62
207.695	497.17
207.927	497.62
208.159	498.93
208.392	499.37
208.624	502.7
208.856	503.82
209.088	506.01
209.32	508.13
209.552	510.84
209.784	513.37
210.017	516.26
210.249	518.02
210.481	521.13
210.713	522.81
210.945	526.41
211.177	526.93
211.409	528.86
211.641	531.35
211.873	533.62
212.105	536.3
212.337	537.68
212.569	539.17
212.801	541.06
213.033	542.93
213.264	545.55
213.496	546.64
213.728	548.97
213.96	551.5
214.192	552.99
214.424	553.93
214.656	555.64
214.887	557.9
215.119	560.44
215.351	563.02
215.583	563.79
215.815	565.72
216.046	567.52
216.278	569.7
216.51	571.61
216.741	573.13
216.973	574.93
217.205	575.24
217.436	576.26
217.668	578.33
217.9	579.04
218.131	579.93
218.363	580.46
218.595	583.68
218.826	585.02
219.058	586.15
219.289	586.77
219.521	588.08
219.752	590.79
219.984	591.61
220.215	591.15
220.447	591.77
220.678	594.01
220.91	596.35
221.141	595.02
221.373	595.21
221.604	596.06
221.836	597.44
222.067	599.64
222.298	600.48
222.53	602.44
222.761	603.92
222.993	605.75
223.224	607.46
223.455	606.82
223.686	608.15
223.918	610.1
224.149	611.37
224.38	612.52
224.612	612.99
224.843	612.92
225.074	613.21
225.305	613.53
225.536	612.92
225.768	612.19
225.999	613.81
226.23	615.32
226.461	614.61
226.692	614.04
226.923	615.35
227.155	617.21
227.386	617.35
227.617	617.9
227.848	618.86
228.079	620.97
228.31	621.81
228.541	622.19
228.772	622.64
229.003	622.95
229.234	624.39
229.465	623.22
229.696	621.75
229.927	621.59
230.158	621.9
230.389	621.17
230.62	622.13
230.85	621.55
231.081	620.93
231.312	620.64
231.543	622.44
231.774	621.93
232.005	622.82
232.236	622.99
232.466	623.79
232.697	623.81
232.928	624.52
233.159	622.01
233.389	623.57
233.62	623.21
233.851	622.59
234.082	620.46
234.312	621.39
234.543	620.64
234.774	620.44
235.004	620.15
235.235	619.86
235.466	620.3
235.696	621.15
235.927	619.55
236.157	619.12
236.388	619.68
236.618	621.21
236.849	620.84
237.08	621.06
237.31	620.88
237.541	620.24
237.771	619.02
238.002	618.66
238.232	618.24
238.463	618.08
238.693	618.7
238.923	618.92
239.154	616.77
239.384	614.79
239.615	614.81
239.845	614.06
240.075	614.9
240.306	614.12
240.536	612.88
240.766	612.62
240.997	612.08
241.227	613.13
241.457	610.59
241.687	610.97
241.918	612.15
242.148	610.53
242.378	610.59
242.608	609.13
242.839	610.81
243.069	609.26
243.299	609.24
243.529	611.41
243.759	607.06
243.989	607.82
244.22	607.04
244.45	605.48
244.68	604.19
244.91	603.52
245.14	602.97
245.37	600.42
245.6	601.86
245.83	600.41
246.06	597.79
246.29	599.04
246.52	598.04
246.75	598.77
246.98	598.28
247.21	599.79
247.44	598.99
247.67	598.7
247.9	598.86
248.13	597.73
248.359	596.64
248.589	595.5
248.819	595.48
249.049	594.68
249.279	592.77
249.509	591.66
249.738	591.26
249.968	591.19
250.198	591.1
250.428	590.88
250.657	590.59
250.887	590.97
251.117	590.13
251.347	589.72
251.576	589.84
251.806	589.86
252.036	590.15
252.265	589.3
252.495	587.52
252.725	587.57
252.954	586.84
253.184	585.93
253.413	585.04
253.643	585.42
253.873	584.79
254.102	584.73
254.332	584.1
254.561	584.04
254.791	582.7
255.02	584.17
255.25	582.15
255.479	581.42
255.708	580.3
255.938	580.81
256.167	579.86
256.397	579.1
256.626	577.1
256.856	576.19
257.085	575.35
257.314	575.32
257.544	573.77
257.773	573.08
258.002	572.92
258.232	572.35
258.461	570.73
258.69	571.86
258.919	570.9
259.149	570.64
259.378	571.21
259.607	569.53
259.836	568.44
260.065	567.35
260.295	568.35
260.524	567.57
260.753	566.72
260.982	565.68
261.211	564.59
261.44	564.5
261.669	563.75
261.899	561.92
262.128	561.86
262.357	561.44
262.586	560.9
262.815	558.79
263.044	557.46
263.273	560.41
263.502	559.52
263.731	558.22
263.96	557.92
264.189	555.99
264.418	555.06
264.646	554.04
264.875	553.62
265.104	552.01
265.333	551.21
265.562	550.5
265.791	546.3
266.02	544.88
266.249	542.88
266.477	540.32
266.706	540.92
266.935	539.33
267.164	538.68
267.393	537.28
267.621	536.77
267.85	535.79
268.079	536.5
268.307	536.42
268.536	535.62
268.765	535.77
268.993	537.37
269.222	538.22
269.451	538.97
269.679	537.99
269.908	538.44
270.137	538.79
270.365	538.06
270.594	536.15
270.822	535.3
271.051	535.99
271.279	536.1
271.508	534.21
271.736	533.57
271.965	534.17
272.193	534.73
272.422	534.77
272.65	535.48
272.879	536.59
273.107	537.22
273.336	538.3
273.564	538.48
273.792	537.55
274.021	538.13
274.249	536.22
274.477	534.68
274.706	533.66
274.934	531.19
275.162	529.93
275.391	528.73
275.619	528.19
275.847	526.02
276.075	525.55
276.304	524.5
276.532	522.3
276.76	521.86
276.988	520.62
277.216	520.35
277.445	520.15
277.673	518.48
277.901	518.32
278.129	517.41
278.357	516.33
278.585	513.95
278.813	512.75
279.041	511.82
279.269	511.01
279.497	509.62
279.725	508.79
279.954	507.97
280.182	508.02
280.41	506.62
280.637	505.55
280.865	505.19
281.093	505.75
281.321	505.17
281.549	505.35
281.777	504.97
282.005	507.24
282.233	507.24
282.461	507.01
282.689	506.9
282.916	506.86
283.144	507.17
283.372	507.15
283.6	506.52
283.828	506.44
284.055	505.75
284.283	506.06
284.511	503.64
284.739	503.15
284.966	503.13
285.194	501.77
285.422	499.75
285.649	497.17
285.877	496.52
286.105	496.46
286.332	497.48
286.56	497.97
286.788	497.86
287.015	497.59
287.243	496.77
287.47	495.72
287.698	495.52
287.925	495.99
288.153	496.48
288.381	495.92
288.608	494.81
288.836	492.99
289.063	491.92
289.29	489.5
289.518	487.68
289.745	487.01
289.973	487.33
290.2	487.3
290.428	486.22
290.655	485.26
290.882	485.26
291.11	484.55
291.337	484.22
291.564	483.92
291.792	484.32
292.019	485.75
292.246	484.19
292.473	482.55
292.701	481.33
292.928	481.46
293.155	481.86
293.382	480.41
293.61	479.86
293.837	480.24
294.064	479.3
294.291	478.08
294.518	476.88
294.745	477.17
294.972	477.7
295.2	476.52
295.427	475.82
295.654	476.06
295.881	476.39
296.108	476.19
296.335	474.92
296.562	474.5
296.789	473.77
297.016	472.99
297.243	471.81
297.47	470.77
297.697	470.81
297.924	470.19
298.151	468.17
298.378	467.32
298.604	465.79
298.831	465.13
299.058	465.66
299.285	466.73
299.512	466.48
299.739	466.12
299.966	466.06
300.192	465.33
300.419	465.32
300.646	465.01
300.873	463.57
301.099	464.61
301.326	463.37
301.553	461.95
301.78	461.68
302.006	460.22
302.233	459.9
