Data from test1_MAYP1115451__94__10-17-42-156.txt Node

Date: Wed Jun 12 10:17:42 MDT 2024
User: Modes Lab
Spectrometer: MAYP111545
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
165.214	163.47
165.449	162.91
165.683	171.9
165.918	180.44
166.152	186.98
166.387	191.95
166.621	124.05
166.856	162.73
167.09	181.89
167.325	205.56
167.559	221.65
167.794	236.18
168.028	243.53
168.263	244.78
168.497	244.93
168.732	245.98
168.966	247.89
169.2	249.05
169.435	250.36
169.669	251.27
169.903	252.85
170.138	254.29
170.372	255.24
170.606	257.25
170.841	259.05
171.075	260.4
171.309	261.98
171.544	262.51
171.778	264.24
172.012	266.35
172.246	268.45
172.48	271.44
172.715	273.33
172.949	276.18
173.183	278.07
173.417	279.36
173.651	280.35
173.885	282.25
174.119	283.67
174.354	284.22
174.588	283.45
174.822	283.31
175.056	281.56
175.29	282.11
175.524	279.87
175.758	279.89
175.992	280.11
176.226	280.31
176.46	279.69
176.694	280.2
176.928	281.85
177.162	283.87
177.396	285.22
177.63	287
177.864	287.78
178.097	290
178.331	291.24
178.565	292.18
178.799	294.07
179.033	294.85
179.267	295.78
179.5	295.38
179.734	296.02
179.968	296.4
180.202	297.16
180.436	297.93
180.669	299.33
180.903	299.55
181.137	301
181.371	301.93
181.604	302.49
181.838	303.27
182.072	305.07
182.305	305.65
182.539	306.38
182.772	307.31
183.006	308.15
183.24	308.18
183.473	312.13
183.707	311.96
183.94	312.31
184.174	313.35
184.408	314.49
184.641	315.29
184.875	317.51
185.108	318.78
185.342	319.73
185.575	321.89
185.808	323.64
186.042	322.09
186.275	324.38
186.509	325.69
186.742	327.67
186.976	328.55
187.209	330.36
187.442	330.15
187.676	332.16
187.909	332.85
188.142	333.75
188.376	335.45
188.609	337
188.842	337.62
189.076	339.4
189.309	340.95
189.542	342.33
189.775	343.75
190.009	346.44
190.242	347.31
190.475	349.96
190.708	350.71
190.941	352.36
191.174	354.02
191.408	355.65
191.641	357.38
191.874	359.04
192.107	361.64
192.34	362.24
192.573	363.51
192.806	366.02
193.039	366.84
193.272	369.71
193.505	370.36
193.738	371.84
193.971	374.33
194.204	376.13
194.437	377.64
194.67	378.31
194.903	381.18
195.136	382.47
195.369	384.05
195.602	386.71
195.835	388.24
196.068	390.69
196.301	393.13
196.533	395.47
196.766	396.84
196.999	398.78
197.232	401.27
197.465	402.15
197.698	404.67
197.93	407.89
198.163	410.13
198.396	412.15
198.629	415.16
198.861	416.96
199.094	418.62
199.327	422.27
199.559	425.11
199.792	427.93
200.025	429.91
200.257	432.49
200.49	433.78
200.723	435.6
200.955	437.33
201.188	438.6
201.42	441.09
201.653	443.04
201.886	444.69
202.118	446.09
202.351	447.87
202.583	452.51
202.816	454.27
203.048	456.91
203.281	458.51
203.513	460.16
203.745	463.76
203.978	466.16
204.21	467.78
204.443	469.45
204.675	471.6
204.907	474
205.14	476.2
205.372	478.73
205.605	480.8
205.837	483.89
206.069	487.65
206.302	488.73
206.534	490.44
206.766	493.93
206.998	496.56
207.231	499.16
207.463	501.55
207.695	502.84
207.927	504.84
208.159	506.58
208.392	507.8
208.624	508.44
208.856	511.16
209.088	512.4
209.32	513.85
209.552	515.27
209.784	517.8
210.017	518.6
210.249	520.58
210.481	522.16
210.713	524.22
210.945	526.95
211.177	530.04
211.409	531.75
211.641	534.36
211.873	535.25
212.105	537.65
212.337	538.75
212.569	541.4
212.801	543.09
213.033	545.07
213.264	546.33
213.496	548.85
213.728	550.85
213.96	552.45
214.192	555.45
214.424	557.47
214.656	559.15
214.887	560.73
215.119	563.16
215.351	564.64
215.583	567.2
215.815	569.2
216.046	569.78
216.278	571.29
216.51	573.82
216.741	574.85
216.973	576.64
217.205	578.73
217.436	580.85
217.668	583.24
217.9	584.25
218.131	584.55
218.363	586.58
218.595	589.31
218.826	590.38
219.058	590.78
219.289	592.51
219.521	593.87
219.752	594.25
219.984	595.05
220.215	594.85
220.447	596.91
220.678	598.38
220.91	599.29
221.141	599.62
221.373	601.56
221.604	602.27
221.836	602.15
222.067	604.11
222.298	605.18
222.53	606.67
222.761	608.44
222.993	608.89
223.224	609.78
223.455	610.89
223.686	611.76
223.918	612.16
224.149	614.76
224.38	616.58
224.612	615.96
224.843	616.91
225.074	617.47
225.305	617.51
225.536	618.47
225.768	619.73
225.999	619.53
226.23	619.87
226.461	619.31
226.692	617.56
226.923	617.04
227.155	620.6
227.386	620.2
227.617	619.82
227.848	619.55
228.079	620.45
228.31	620.98
228.541	621.82
228.772	623.15
229.003	623.67
229.234	625.45
229.465	626.51
229.696	623.56
229.927	624.27
230.158	625.05
230.389	624.89
230.62	624.89
230.85	624.51
231.081	623.62
231.312	622.04
231.543	621.93
231.774	621.62
232.005	621.6
232.236	623.73
232.466	624.4
232.697	624.29
232.928	624.4
233.159	623.58
233.389	623.4
233.62	624.58
233.851	624.96
234.082	623.91
234.312	623.64
234.543	623.96
234.774	622.64
235.004	622.2
235.235	622.13
235.466	621.58
235.696	621.09
235.927	620.69
236.157	621.53
236.388	622.64
236.618	624.62
236.849	624.05
237.08	624.89
237.31	624.91
237.541	624.62
237.771	623.11
238.002	624.18
238.232	624.65
238.463	624.16
238.693	622.45
238.923	620.93
239.154	620.22
239.384	620.49
239.615	619.6
239.845	619.13
240.075	618.05
240.306	619.33
240.536	619.16
240.766	617.96
240.997	619.78
241.227	618.69
241.457	618.8
241.687	618.49
241.918	618.04
242.148	616.27
242.378	614.24
242.608	614.6
242.839	612.65
243.069	611.71
243.299	610.02
243.529	609.4
243.759	609.35
243.989	609.44
244.22	608.22
244.45	607.82
244.68	606.84
244.91	606.96
245.14	605.78
245.37	606.25
245.6	606.27
245.83	607.64
246.06	606.04
246.29	605.82
246.52	604.8
246.75	605
246.98	604.53
247.21	604.47
247.44	604.67
247.67	605.53
247.9	605.51
248.13	603.44
248.359	602.49
248.589	601.42
248.819	600.75
249.049	599.11
249.279	598.69
249.509	597.07
249.738	596.47
249.968	596.27
250.198	594.49
250.428	593.04
250.657	592.07
250.887	592.45
251.117	591.64
251.347	590.84
251.576	591.22
251.806	590.98
252.036	590.71
252.265	589.85
252.495	588.65
252.725	588.38
252.954	588.36
253.184	588.07
253.413	585.95
253.643	585.09
253.873	584.31
254.102	583.69
254.332	582.73
254.561	583.53
254.791	583.09
255.02	583.11
255.25	582.33
255.479	582.67
255.708	583.2
255.938	583.04
256.167	582.78
